,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1,PHOENIXLTD_minute,long,2024-01-23 15:26:00,2024-01-24 09:15:00,1194.7,1182.75,1,1194.7,1182.75,closed,-11.95,-1.0
24,PHOENIXLTD_minute,long,2024-02-14 15:26:00,2024-02-15 09:15:00,1313.5,1311.0,1,1313.5,1311.0,closed,-2.5,-0.1903
49,PHOENIXLTD_minute,long,2024-02-29 15:26:00,2024-03-01 09:16:00,1382.2,1403.03,1,1382.2,1403.03,closed,20.83,1.5069
60,PHOENIXLTD_minute,long,2024-03-07 15:26:00,2024-03-11 15:29:00,1391.3,1382.5,1,1391.3,1382.5,closed,-8.8,-0.6325
67,PHOENIXLTD_minute,long,2024-03-14 15:26:00,2024-03-15 09:15:00,1362.6,1333.6,1,1362.6,1333.6,closed,-29.0,-2.1283
75,PHOENIXLTD_minute,long,2024-03-19 15:26:00,2024-03-20 09:15:00,1340.0,1326.6,1,1340.0,1326.6,closed,-13.4,-1.0
87,PHOENIXLTD_minute,long,2024-03-28 15:26:00,2024-04-01 09:15:00,1392.3,1391.4,1,1392.3,1391.4,closed,-0.9,-0.0646
123,PHOENIXLTD_minute,long,2024-04-23 15:26:00,2024-04-24 09:16:00,1586.6,1609.2,1,1586.6,1609.2,closed,22.6,1.4244
129,PHOENIXLTD_minute,long,2024-04-25 15:26:00,2024-04-26 09:15:00,1599.6,1584.0,1,1599.6,1584.0,closed,-15.6,-0.9752
133,PHOENIXLTD_minute,long,2024-04-30 15:26:00,2024-05-02 09:15:00,1582.4,1566.58,1,1582.4,1566.58,closed,-15.82,-1.0
141,PHOENIXLTD_minute,long,2024-05-07 15:26:00,2024-05-08 09:15:00,1490.9,1500.34,1,1490.9,1500.34,closed,9.44,0.6335
143,PHOENIXLTD_minute,long,2024-05-08 15:26:00,2024-05-09 09:15:00,1465.35,1463.37,1,1465.35,1463.37,closed,-1.98,-0.1352
160,PHOENIXLTD_minute,long,2024-05-15 15:26:00,2024-05-16 15:29:00,1474.35,1491.3,1,1474.35,1491.3,closed,16.95,1.1497
166,PHOENIXLTD_minute,long,2024-05-16 15:26:00,2024-05-17 15:29:00,1499.95,1502.8,1,1499.95,1502.8,closed,2.85,0.19
169,PHOENIXLTD_minute,long,2024-05-21 15:26:00,2024-05-22 09:15:00,1576.5,1584.5,1,1576.5,1584.5,closed,8.0,0.5075
175,PHOENIXLTD_minute,long,2024-05-23 15:26:00,2024-05-24 09:15:00,1608.9,1592.81,1,1608.9,1592.81,closed,-16.09,-1.0
186,PHOENIXLTD_minute,long,2024-05-31 15:26:00,2024-06-03 09:15:00,1546.6,1612.5,1,1546.6,1612.5,closed,65.9,4.261
191,PHOENIXLTD_minute,long,2024-06-03 15:26:00,2024-06-04 09:15:00,1684.45,1668.1,1,1684.45,1668.1,closed,-16.35,-0.9706
193,PHOENIXLTD_minute,long,2024-06-04 15:26:00,2024-06-05 09:15:00,1672.5,1629.0,1,1672.5,1629.0,closed,-43.5,-2.6009
202,PHOENIXLTD_minute,long,2024-06-12 15:26:00,2024-06-13 09:15:00,1723.0,1717.45,1,1723.0,1717.45,closed,-5.55,-0.322
206,PHOENIXLTD_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,1711.45,1779.95,1,1711.45,1779.95,closed,68.5,4.0025
215,PHOENIXLTD_minute,long,2024-06-20 15:26:00,2024-06-21 09:15:00,1848.5,1825.0,1,1848.5,1825.0,closed,-23.5,-1.2713
219,PHOENIXLTD_minute,long,2024-06-21 15:26:00,2024-06-24 09:15:00,1820.0,1792.25,1,1820.0,1792.25,closed,-27.75,-1.5247
222,PHOENIXLTD_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,1803.95,1851.7,1,1803.95,1851.7,closed,47.75,2.647
238,PHOENIXLTD_minute,long,2024-06-28 15:26:00,2024-07-01 09:16:00,1791.05,1784.52,1,1791.05,1784.52,closed,-6.53,-0.3643
247,PHOENIXLTD_minute,long,2024-07-05 15:26:00,2024-07-08 09:17:00,1879.2,1865.66,1,1879.2,1865.66,closed,-13.55,-0.7208
257,PHOENIXLTD_minute,long,2024-07-11 15:26:00,2024-07-12 09:15:00,1967.0,1955.25,1,1967.0,1955.25,closed,-11.75,-0.5974
276,PHOENIXLTD_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,1746.8,1765.9,1,1746.8,1765.9,closed,19.1,1.0934
295,PHOENIXLTD_minute,long,2024-08-05 15:26:00,2024-08-06 09:15:00,1673.15,1659.0,1,1673.15,1659.0,closed,-14.15,-0.8457
299,PHOENIXLTD_minute,long,2024-08-07 15:26:00,2024-08-08 09:16:00,1633.0,1632.9,1,1633.0,1632.9,closed,-0.1,-0.0061
302,PHOENIXLTD_minute,long,2024-08-08 15:26:00,2024-08-09 15:29:00,1649.2,1680.05,1,1649.2,1680.05,closed,30.85,1.8706
312,PHOENIXLTD_minute,long,2024-08-13 15:26:00,2024-08-14 09:15:00,1714.2,1697.06,1,1714.2,1697.06,closed,-17.14,-1.0
314,PHOENIXLTD_minute,long,2024-08-14 15:26:00,2024-08-16 09:15:00,1683.5,1685.28,1,1683.5,1685.28,closed,1.78,0.1056
325,PHOENIXLTD_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,1756.5,1844.55,1,1756.5,1844.55,closed,88.05,5.0128
332,PHOENIXLTD_minute,long,2024-08-23 15:26:00,2024-08-26 09:15:00,1783.0,1774.62,1,1783.0,1774.62,closed,-8.38,-0.4697
337,PHOENIXLTD_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,1800.8,1825.5,1,1800.8,1825.5,closed,24.7,1.3716
346,PHOENIXLTD_minute,long,2024-08-29 15:26:00,2024-08-30 09:15:00,1822.2,1815.0,1,1822.2,1815.0,closed,-7.2,-0.3951
354,PHOENIXLTD_minute,long,2024-09-04 15:26:00,2024-09-05 09:19:00,1812.3,1802.79,1,1812.3,1802.79,closed,-9.51,-0.5247
363,PHOENIXLTD_minute,long,2024-09-09 15:26:00,2024-09-10 09:15:00,1748.15,1762.45,1,1748.15,1762.45,closed,14.3,0.818
367,PHOENIXLTD_minute,long,2024-09-10 15:26:00,2024-09-11 09:16:00,1782.55,1786.46,1,1782.55,1786.46,closed,3.9,0.2191
378,PHOENIXLTD_minute,long,2024-09-16 15:26:00,2024-09-17 09:15:00,1769.5,1759.72,1,1769.5,1759.72,closed,-9.78,-0.5524
380,PHOENIXLTD_minute,long,2024-09-18 15:26:00,2024-09-19 09:17:00,1724.7,1744.58,1,1724.7,1744.58,closed,19.88,1.1525
388,PHOENIXLTD_minute,long,2024-09-20 15:26:00,2024-09-23 09:15:00,1938.85,1880.9,1,1938.85,1880.9,closed,-57.95,-2.9889
400,PHOENIXLTD_minute,long,2024-09-27 15:26:00,2024-09-30 09:15:00,1896.4,1810.55,1,1896.4,1810.55,closed,-85.85,-4.527
403,PHOENIXLTD_minute,long,2024-09-30 15:26:00,2024-10-01 09:15:00,1864.45,1845.81,1,1864.45,1845.81,closed,-18.64,-1.0
405,PHOENIXLTD_minute,long,2024-10-03 15:26:00,2024-10-04 09:15:00,1656.8,1664.14,1,1656.8,1664.14,closed,7.34,0.4431
410,PHOENIXLTD_minute,long,2024-10-04 15:26:00,2024-10-07 09:15:00,1675.7,1663.6,1,1675.7,1663.6,closed,-12.1,-0.7223
414,PHOENIXLTD_minute,long,2024-10-08 15:26:00,2024-10-09 09:15:00,1659.1,1672.11,1,1659.1,1672.11,closed,13.01,0.7842
445,PHOENIXLTD_minute,long,2024-10-22 15:26:00,2024-10-23 09:15:00,1585.75,1537.0,1,1585.75,1537.0,closed,-48.75,-3.0743
457,PHOENIXLTD_minute,long,2024-10-28 15:26:00,2024-10-29 09:15:00,1469.7,1455.0,1,1469.7,1455.0,closed,-14.7,-1.0
464,PHOENIXLTD_minute,long,2024-10-31 15:26:00,2024-11-01 18:01:00,1520.1,1540.75,1,1520.1,1540.75,closed,20.65,1.3585
