,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
13,RVNL_minute,long,2024-01-29 15:26:00,2024-01-30 09:16:00,299.4,298.24,1,299.4,298.24,closed,-1.16,-0.3883
18,RVNL_minute,long,2024-02-02 15:26:00,2024-02-05 09:15:00,294.9,292.0,1,294.9,292.0,closed,-2.9,-0.9832
25,RVNL_minute,long,2024-02-07 15:26:00,2024-02-08 09:15:00,281.1,279.97,1,281.1,279.97,closed,-1.13,-0.4013
28,RVNL_minute,long,2024-02-09 15:26:00,2024-02-12 09:15:00,259.0,256.41,1,259.0,256.41,closed,-2.59,-1.0
32,RVNL_minute,long,2024-02-12 15:26:00,2024-02-13 09:15:00,230.95,228.5,1,230.95,228.5,closed,-2.45,-1.0608
40,RVNL_minute,long,2024-02-19 15:26:00,2024-02-20 09:15:00,266.45,266.11,1,266.45,266.11,closed,-0.34,-0.1269
44,RVNL_minute,long,2024-02-21 15:26:00,2024-02-22 09:15:00,260.5,259.63,1,260.5,259.63,closed,-0.87,-0.3349
48,RVNL_minute,long,2024-02-26 15:26:00,2024-02-27 15:29:00,267.85,267.25,1,267.85,267.25,closed,-0.6,-0.224
52,RVNL_minute,long,2024-02-28 15:26:00,2024-02-29 09:15:00,260.1,257.7,1,260.1,257.7,closed,-2.4,-0.9239
60,RVNL_minute,long,2024-03-01 15:26:00,2024-03-02 12:29:00,246.3,251.15,1,246.3,251.15,closed,4.85,1.9691
62,RVNL_minute,long,2024-03-05 15:26:00,2024-03-06 09:16:00,241.35,240.03,1,241.35,240.03,closed,-1.32,-0.5488
72,RVNL_minute,long,2024-03-11 15:26:00,2024-03-12 09:15:00,245.35,249.93,1,245.35,249.93,closed,4.58,1.8649
73,RVNL_minute,long,2024-03-12 15:26:00,2024-03-13 09:15:00,244.5,243.14,1,244.5,243.14,closed,-1.36,-0.5546
82,RVNL_minute,long,2024-03-15 15:26:00,2024-03-18 09:15:00,246.75,249.55,1,246.75,249.55,closed,2.8,1.1348
84,RVNL_minute,long,2024-03-18 15:26:00,2024-03-19 09:15:00,244.85,242.4,1,244.85,242.4,closed,-2.45,-1.0
85,RVNL_minute,long,2024-03-19 15:26:00,2024-03-20 09:15:00,247.55,245.82,1,247.55,245.82,closed,-1.73,-0.7001
90,RVNL_minute,long,2024-03-21 15:26:00,2024-03-22 09:15:00,244.75,243.04,1,244.75,243.04,closed,-1.71,-0.6966
94,RVNL_minute,long,2024-03-22 15:26:00,2024-03-26 09:15:00,249.85,254.0,1,249.85,254.0,closed,4.15,1.661
97,RVNL_minute,long,2024-03-27 15:26:00,2024-03-28 09:16:00,256.55,256.26,1,256.55,256.26,closed,-0.29,-0.1125
101,RVNL_minute,long,2024-04-01 15:26:00,2024-04-02 09:15:00,262.25,259.63,1,262.25,259.63,closed,-2.62,-1.0
106,RVNL_minute,long,2024-04-02 15:26:00,2024-04-03 09:15:00,264.5,261.86,1,264.5,261.86,closed,-2.64,-1.0
109,RVNL_minute,long,2024-04-03 15:26:00,2024-04-04 15:29:00,265.5,264.05,1,265.5,264.05,closed,-1.45,-0.5461
113,RVNL_minute,long,2024-04-05 15:26:00,2024-04-08 15:29:00,264.3,264.3,1,264.3,264.3,closed,0.0,0.0
116,RVNL_minute,long,2024-04-08 15:26:00,2024-04-09 15:29:00,264.45,262.2,1,264.45,262.2,closed,-2.25,-0.8508
121,RVNL_minute,long,2024-04-10 15:26:00,2024-04-12 15:29:00,260.4,261.4,1,260.4,261.4,closed,1.0,0.384
123,RVNL_minute,long,2024-04-12 15:26:00,2024-04-15 09:15:00,261.1,247.0,1,261.1,247.0,closed,-14.1,-5.4002
144,RVNL_minute,long,2024-04-24 15:26:00,2024-04-25 09:15:00,284.8,287.05,1,284.8,287.05,closed,2.25,0.7902
150,RVNL_minute,long,2024-05-06 15:26:00,2024-05-07 09:15:00,276.75,273.98,1,276.75,273.98,closed,-2.77,-1.0
152,RVNL_minute,long,2024-05-07 15:26:00,2024-05-08 09:15:00,267.15,264.48,1,267.15,264.48,closed,-2.67,-1.0
157,RVNL_minute,long,2024-05-09 15:26:00,2024-05-10 09:15:00,260.5,260.72,1,260.5,260.72,closed,0.22,0.0831
163,RVNL_minute,long,2024-05-10 15:26:00,2024-05-13 09:15:00,261.8,259.33,1,261.8,259.33,closed,-2.47,-0.9433
167,RVNL_minute,long,2024-05-14 15:26:00,2024-05-15 09:18:00,274.75,275.07,1,274.75,275.07,closed,0.32,0.117
172,RVNL_minute,long,2024-05-16 15:26:00,2024-05-17 15:29:00,280.8,290.1,1,280.8,290.1,closed,9.3,3.312
177,RVNL_minute,long,2024-05-21 15:26:00,2024-05-22 09:15:00,340.85,343.0,1,340.85,343.0,closed,2.15,0.6308
183,RVNL_minute,long,2024-05-23 15:26:00,2024-05-24 09:15:00,373.85,370.26,1,373.85,370.26,closed,-3.59,-0.9603
