,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
19,SWANENERGY_minute,long,2024-02-07 15:26:00,2024-02-08 15:29:00,662.75,663.0,1,662.75,663.0,closed,0.25,0.0377
21,SWANENERGY_minute,long,2024-02-08 15:26:00,2024-02-09 09:15:00,659.25,662.0,1,659.25,662.0,closed,2.75,0.4171
38,SWANENERGY_minute,long,2024-02-20 15:26:00,2024-02-21 09:16:00,754.25,754.97,1,754.25,754.97,closed,0.72,0.096
50,SWANENERGY_minute,long,2024-02-27 15:26:00,2024-02-28 09:16:00,757.9,756.26,1,757.9,756.26,closed,-1.64,-0.2163
58,SWANENERGY_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,749.45,762.0,1,749.45,762.0,closed,12.55,1.6746
70,SWANENERGY_minute,long,2024-03-06 15:26:00,2024-03-07 09:16:00,695.9,694.98,1,695.9,694.98,closed,-0.92,-0.1322
83,SWANENERGY_minute,long,2024-03-19 15:26:00,2024-03-20 09:15:00,583.5,581.45,1,583.5,581.45,closed,-2.05,-0.3513
130,SWANENERGY_minute,long,2024-04-19 15:26:00,2024-04-22 15:29:00,617.0,619.85,1,617.0,619.85,closed,2.85,0.4619
183,SWANENERGY_minute,long,2024-06-03 15:26:00,2024-06-04 09:15:00,600.05,593.75,1,600.05,593.75,closed,-6.3,-1.0499
199,SWANENERGY_minute,long,2024-06-21 15:26:00,2024-06-24 09:15:00,662.45,631.0,1,662.45,631.0,closed,-31.45,-4.7475
213,SWANENERGY_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,589.95,616.2,1,589.95,616.2,closed,26.25,4.4495
217,SWANENERGY_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,616.2,619.8,1,616.2,619.8,closed,3.6,0.5842
237,SWANENERGY_minute,long,2024-07-18 15:26:00,2024-07-19 09:16:00,711.0,704.58,1,711.0,704.58,closed,-6.42,-0.9025
243,SWANENERGY_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,685.9,667.7,1,685.9,667.7,closed,-18.2,-2.6534
254,SWANENERGY_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,737.9,724.55,1,737.9,724.55,closed,-13.35,-1.8092
266,SWANENERGY_minute,long,2024-08-02 15:26:00,2024-08-05 09:15:00,721.9,690.95,1,721.9,690.95,closed,-30.95,-4.2873
282,SWANENERGY_minute,long,2024-08-16 15:26:00,2024-08-19 09:16:00,683.4,681.42,1,683.4,681.42,closed,-1.98,-0.2902
298,SWANENERGY_minute,long,2024-08-23 15:26:00,2024-08-26 09:15:00,702.25,706.86,1,702.25,706.86,closed,4.61,0.6565
