,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1423,VOLTAS,long,2024-09-10 15:21:00,2024-09-11 09:15:00,1832.3,1817.69,1,1832.3,1817.69,closed,-14.61,-0.7974
1468,VOLTAS,long,2024-09-19 15:21:00,2024-09-20 09:19:00,1930.0,1925.45,1,1930.0,1925.45,closed,-4.55,-0.2357
1551,VOLTAS,long,2024-09-27 15:21:00,2024-09-30 15:29:00,1867.4,1850.0,1,1867.4,1850.0,closed,-17.4,-0.9318
1557,VOLTAS,long,2024-09-30 15:21:00,2024-10-01 15:29:00,1847.5,1860.65,1,1847.5,1860.65,closed,13.15,0.7118
1573,VOLTAS,long,2024-10-03 15:21:00,2024-10-04 09:15:00,1848.5,1836.35,1,1848.5,1836.35,closed,-12.15,-0.6572
1583,VOLTAS,long,2024-10-07 15:21:00,2024-10-08 09:15:00,1755.15,1750.0,1,1755.15,1750.0,closed,-5.15,-0.2934
1600,VOLTAS,long,2024-10-08 15:21:00,2024-10-09 15:29:00,1802.3,1789.85,1,1802.3,1789.85,closed,-12.45,-0.6908
1628,VOLTAS,long,2024-10-11 15:21:00,2024-10-14 09:15:00,1794.65,1796.0,1,1794.65,1796.0,closed,1.35,0.0752
1641,VOLTAS,long,2024-10-14 15:21:00,2024-10-15 15:29:00,1797.75,1814.0,1,1797.75,1814.0,closed,16.25,0.9039
1652,VOLTAS,long,2024-10-15 15:21:00,2024-10-16 09:15:00,1809.75,1835.91,1,1809.75,1835.91,closed,26.16,1.4453
1675,VOLTAS,long,2024-10-18 15:21:00,2024-10-21 15:29:00,1866.2,1813.8,1,1866.2,1813.8,closed,-52.4,-2.8078
1765,VOLTAS,long,2024-10-31 15:21:00,2024-11-01 18:59:00,1649.65,1643.55,1,1649.65,1643.55,closed,-6.1,-0.3698
1807,VOLTAS,long,2024-11-07 15:21:00,2024-11-08 15:29:00,1771.25,1753.0,1,1771.25,1753.0,closed,-18.25,-1.0303
1841,VOLTAS,long,2024-11-13 15:21:00,2024-11-14 09:15:00,1689.9,1696.17,1,1689.9,1696.17,closed,6.27,0.3709
1871,VOLTAS,long,2024-11-18 15:21:00,2024-11-19 09:15:00,1697.45,1701.76,1,1697.45,1701.76,closed,4.31,0.2539
1890,VOLTAS,long,2024-11-22 15:21:00,2024-11-25 15:29:00,1654.0,1637.0,1,1654.0,1637.0,closed,-17.0,-1.0278
1896,VOLTAS,long,2024-11-25 15:21:00,2024-11-26 09:15:00,1645.7,1656.67,1,1645.7,1656.67,closed,10.97,0.6663
1976,VOLTAS,long,2024-12-02 15:21:00,2024-12-03 15:29:00,1722.05,1689.8,1,1722.05,1689.8,closed,-32.25,-1.8728
2042,VOLTAS,long,2024-12-11 15:21:00,2024-12-12 15:29:00,1802.1,1780.6,1,1802.1,1780.6,closed,-21.5,-1.1931
2066,VOLTAS,long,2024-12-13 15:21:00,2024-12-16 15:29:00,1809.25,1807.0,1,1809.25,1807.0,closed,-2.25,-0.1244
2143,VOLTAS,long,2024-12-30 15:21:00,,1768.9,0.0,1,1768.9,0.0,open,0.0,0.0
