,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
302,BHEL_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,296.9,299.6,1,296.9,299.6,closed,2.7,0.9094
315,BHEL_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,291.2,290.55,1,291.2,290.55,closed,-0.65,-0.2232
327,BHEL_minute,long,2024-09-03 15:26:00,2024-09-04 09:15:00,286.6,283.5,1,286.6,283.5,closed,-3.1,-1.0816
333,BHEL_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,264.8,259.15,1,264.8,259.15,closed,-5.65,-2.1337
370,BHEL_minute,long,2024-10-01 15:26:00,2024-10-03 09:15:00,280.5,274.2,1,280.5,274.2,closed,-6.3,-2.246
377,BHEL_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,256.8,266.15,1,256.8,266.15,closed,9.35,3.641
388,BHEL_minute,long,2024-10-10 15:26:00,2024-10-11 09:16:00,271.5,269.03,1,271.5,269.03,closed,-2.47,-0.9088
390,BHEL_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,269.85,268.7,1,269.85,268.7,closed,-1.15,-0.4262
396,BHEL_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,271.85,269.4,1,271.85,269.4,closed,-2.45,-0.9012
400,BHEL_minute,long,2024-10-21 15:26:00,2024-10-22 09:15:00,248.15,245.67,1,248.15,245.67,closed,-2.48,-1.0
412,BHEL_minute,long,2024-10-25 15:26:00,2024-10-28 09:15:00,218.05,218.35,1,218.05,218.35,closed,0.3,0.1376
438,BHEL_minute,long,2024-11-12 15:26:00,2024-11-13 09:15:00,229.93,227.63,1,229.93,227.63,closed,-2.3,-1.0
443,BHEL_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,223.83,222.4,1,223.83,222.4,closed,-1.43,-0.6389
459,BHEL_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,241.64,243.38,1,241.64,243.38,closed,1.74,0.7201
467,BHEL_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,251.48,249.8,1,251.48,249.8,closed,-1.68,-0.668
474,BHEL_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,251.75,251.95,1,251.75,251.95,closed,0.2,0.0794
505,BHEL_minute,long,2024-12-30 15:26:00,,226.8,0.0,1,226.8,0.0,open,0.0,0.0
