,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
312,MUTHOOTFIN_minute,long,2024-09-10 15:26:00,2024-09-11 09:15:00,1962.05,1959.0,1,1962.05,1959.0,closed,-3.05,-0.1554
346,MUTHOOTFIN_minute,long,2024-09-27 15:26:00,2024-09-30 09:15:00,2067.75,2047.07,1,2067.75,2047.07,closed,-20.68,-1.0
361,MUTHOOTFIN_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,1934.7,1888.0,1,1934.7,1888.0,closed,-46.7,-2.4138
375,MUTHOOTFIN_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,1945.95,1944.2,1,1945.95,1944.2,closed,-1.75,-0.0899
380,MUTHOOTFIN_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,1947.95,1950.0,1,1947.95,1950.0,closed,2.05,0.1052
402,MUTHOOTFIN_minute,long,2024-10-22 15:26:00,2024-10-23 09:15:00,1918.0,1898.82,1,1918.0,1898.82,closed,-19.18,-1.0
408,MUTHOOTFIN_minute,long,2024-10-25 15:26:00,2024-10-28 09:15:00,1922.45,1929.16,1,1922.45,1929.16,closed,6.71,0.3492
423,MUTHOOTFIN_minute,long,2024-11-06 15:26:00,2024-11-07 09:15:00,1897.85,1878.87,1,1897.85,1878.87,closed,-18.98,-1.0
426,MUTHOOTFIN_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,1822.95,1795.1,1,1822.95,1795.1,closed,-27.85,-1.5277
439,MUTHOOTFIN_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,1793.95,1783.2,1,1793.95,1783.2,closed,-10.75,-0.5992
441,MUTHOOTFIN_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,1776.4,1780.0,1,1776.4,1780.0,closed,3.6,0.2027
444,MUTHOOTFIN_minute,long,2024-11-14 15:26:00,2024-11-18 09:15:00,1780.9,1866.0,1,1780.9,1866.0,closed,85.1,4.7785
453,MUTHOOTFIN_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,1926.7,1933.45,1,1926.7,1933.45,closed,6.75,0.3503
456,MUTHOOTFIN_minute,long,2024-11-25 15:26:00,2024-11-26 09:15:00,1934.45,1922.43,1,1934.45,1922.43,closed,-12.02,-0.6213
463,MUTHOOTFIN_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,1920.7,1931.3,1,1920.7,1931.3,closed,10.6,0.5519
477,MUTHOOTFIN_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,1939.45,1953.0,1,1939.45,1953.0,closed,13.55,0.6987
486,MUTHOOTFIN_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,2094.45,2118.5,1,2094.45,2118.5,closed,24.05,1.1483
500,MUTHOOTFIN_minute,long,2024-12-26 15:26:00,2024-12-27 09:15:00,2061.3,2054.25,1,2061.3,2054.25,closed,-7.05,-0.342
