,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
2,BAJAJHLDNG_minute,long,2024-01-24 15:26:00,2024-01-25 09:17:00,8197.0,8141.86,1,8197.0,8141.86,closed,-55.14,-0.6727
15,BAJAJHLDNG_minute,long,2024-02-08 15:26:00,2024-02-09 15:29:00,8622.25,8623.05,1,8622.25,8623.05,closed,0.8,0.0093
29,BAJAJHLDNG_minute,long,2024-02-23 15:26:00,2024-02-26 15:29:00,8761.6,8811.25,1,8761.6,8811.25,closed,49.65,0.5667
32,BAJAJHLDNG_minute,long,2024-02-29 15:26:00,2024-03-01 09:15:00,9194.85,9154.3,1,9194.85,9154.3,closed,-40.55,-0.441
38,BAJAJHLDNG_minute,long,2024-03-01 15:26:00,2024-03-02 09:15:00,8946.65,9123.2,1,8946.65,9123.2,closed,176.55,1.9734
42,BAJAJHLDNG_minute,long,2024-03-05 15:26:00,2024-03-06 09:15:00,8802.05,8714.03,1,8802.05,8714.03,closed,-88.02,-1.0
54,BAJAJHLDNG_minute,long,2024-03-14 15:26:00,2024-03-15 09:15:00,8239.8,8148.7,1,8239.8,8148.7,closed,-91.1,-1.1056
57,BAJAJHLDNG_minute,long,2024-03-18 15:26:00,2024-03-19 15:29:00,8219.0,8203.95,1,8219.0,8203.95,closed,-15.05,-0.1831
69,BAJAJHLDNG_minute,long,2024-03-26 15:26:00,2024-03-27 15:29:00,8393.65,8042.0,1,8393.65,8042.0,closed,-351.65,-4.1895
88,BAJAJHLDNG_minute,long,2024-04-16 15:26:00,2024-04-18 15:29:00,7911.25,7915.0,1,7911.25,7915.0,closed,3.75,0.0474
96,BAJAJHLDNG_minute,long,2024-04-22 15:26:00,2024-04-23 15:29:00,7950.0,8114.9,1,7950.0,8114.9,closed,164.9,2.0742
108,BAJAJHLDNG_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,8360.0,8349.95,1,8360.0,8349.95,closed,-10.05,-0.1202
119,BAJAJHLDNG_minute,long,2024-05-14 15:26:00,2024-05-15 09:16:00,8447.15,8409.01,1,8447.15,8409.01,closed,-38.14,-0.4515
140,BAJAJHLDNG_minute,long,2024-06-05 15:26:00,2024-06-06 15:29:00,8065.05,8125.55,1,8065.05,8125.55,closed,60.5,0.7502
147,BAJAJHLDNG_minute,long,2024-06-11 15:26:00,2024-06-12 09:17:00,8405.0,8364.41,1,8405.0,8364.41,closed,-40.59,-0.4829
153,BAJAJHLDNG_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,8255.0,8300.65,1,8255.0,8300.65,closed,45.65,0.553
159,BAJAJHLDNG_minute,long,2024-06-20 15:26:00,2024-06-21 09:17:00,8274.9,8226.9,1,8274.9,8226.9,closed,-48.0,-0.5801
164,BAJAJHLDNG_minute,long,2024-06-24 15:26:00,2024-06-25 09:15:00,8728.75,8730.0,1,8728.75,8730.0,closed,1.25,0.0143
202,BAJAJHLDNG_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,9911.0,9791.95,1,9911.0,9791.95,closed,-119.05,-1.2012
207,BAJAJHLDNG_minute,long,2024-07-18 15:26:00,2024-07-19 09:15:00,9828.55,9680.0,1,9828.55,9680.0,closed,-148.55,-1.5114
213,BAJAJHLDNG_minute,long,2024-07-19 15:26:00,2024-07-22 09:15:00,9772.95,9749.6,1,9772.95,9749.6,closed,-23.35,-0.2389
215,BAJAJHLDNG_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,9999.0,9751.2,1,9999.0,9751.2,closed,-247.8,-2.4782
222,BAJAJHLDNG_minute,long,2024-07-26 15:26:00,2024-07-29 15:29:00,9490.6,9636.15,1,9490.6,9636.15,closed,145.55,1.5336
235,BAJAJHLDNG_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,9166.75,9406.0,1,9166.75,9406.0,closed,239.25,2.61
243,BAJAJHLDNG_minute,long,2024-08-07 15:26:00,2024-08-08 09:15:00,9361.0,9344.12,1,9361.0,9344.12,closed,-16.89,-0.1804
245,BAJAJHLDNG_minute,long,2024-08-08 15:26:00,2024-08-09 15:29:00,9408.65,9462.75,1,9408.65,9462.75,closed,54.1,0.575
