,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
3,NATCOPHARM_minute,long,2024-01-24 15:26:00,2024-01-25 15:29:00,860.75,869.9,1,860.75,869.9,closed,9.15,1.063
13,NATCOPHARM_minute,long,2024-02-01 15:26:00,2024-02-02 15:29:00,869.35,862.85,1,869.35,862.85,closed,-6.5,-0.7477
43,NATCOPHARM_minute,long,2024-02-19 15:26:00,2024-02-20 09:15:00,1072.0,1061.28,1,1072.0,1061.28,closed,-10.72,-1.0
53,NATCOPHARM_minute,long,2024-02-23 15:26:00,2024-02-26 09:15:00,1026.95,1006.0,1,1026.95,1006.0,closed,-20.95,-2.04
56,NATCOPHARM_minute,long,2024-02-26 15:26:00,2024-02-27 09:16:00,1029.75,1019.45,1,1029.75,1019.45,closed,-10.3,-1.0
62,NATCOPHARM_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,998.4,980.0,1,998.4,980.0,closed,-18.4,-1.8429
79,NATCOPHARM_minute,long,2024-03-12 15:26:00,2024-03-13 09:15:00,974.5,969.0,1,974.5,969.0,closed,-5.5,-0.5644
89,NATCOPHARM_minute,long,2024-03-18 15:26:00,2024-03-19 09:17:00,950.2,966.19,1,950.2,966.19,closed,15.99,1.6829
116,NATCOPHARM_minute,long,2024-04-05 15:26:00,2024-04-08 15:29:00,996.55,998.0,1,996.55,998.0,closed,1.45,0.1455
126,NATCOPHARM_minute,long,2024-04-18 15:26:00,2024-04-19 09:15:00,993.0,983.07,1,993.0,983.07,closed,-9.93,-1.0
131,NATCOPHARM_minute,long,2024-04-22 15:26:00,2024-04-23 15:29:00,1007.8,1020.1,1,1007.8,1020.1,closed,12.3,1.2205
143,NATCOPHARM_minute,long,2024-04-30 15:26:00,2024-05-02 09:16:00,1020.55,1013.07,1,1020.55,1013.07,closed,-7.48,-0.7332
149,NATCOPHARM_minute,long,2024-05-06 15:26:00,2024-05-07 09:17:00,1019.15,1010.0,1,1019.15,1010.0,closed,-9.15,-0.898
164,NATCOPHARM_minute,long,2024-05-13 15:26:00,2024-05-14 09:15:00,980.65,979.15,1,980.65,979.15,closed,-1.5,-0.153
188,NATCOPHARM_minute,long,2024-05-28 15:26:00,2024-05-29 09:16:00,1032.8,1034.55,1,1032.8,1034.55,closed,1.75,0.1694
196,NATCOPHARM_minute,long,2024-06-05 15:26:00,2024-06-06 15:29:00,1018.85,1035.1,1,1018.85,1035.1,closed,16.25,1.5949
199,NATCOPHARM_minute,long,2024-06-07 15:26:00,2024-06-10 09:15:00,1082.0,1108.8,1,1082.0,1108.8,closed,26.8,2.4769
201,NATCOPHARM_minute,long,2024-06-12 15:26:00,2024-06-13 15:29:00,1169.15,1179.8,1,1169.15,1179.8,closed,10.65,0.9109
202,NATCOPHARM_minute,long,2024-06-13 15:26:00,2024-06-14 09:16:00,1180.5,1172.95,1,1180.5,1172.95,closed,-7.55,-0.6394
207,NATCOPHARM_minute,long,2024-06-14 15:26:00,2024-06-18 09:15:00,1209.0,1235.42,1,1209.0,1235.42,closed,26.42,2.1854
214,NATCOPHARM_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,1200.0,1189.95,1,1200.0,1189.95,closed,-10.05,-0.8375
223,NATCOPHARM_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,1152.3,1167.8,1,1152.3,1167.8,closed,15.5,1.3451
231,NATCOPHARM_minute,long,2024-07-02 15:26:00,2024-07-03 09:15:00,1194.25,1188.3,1,1194.25,1188.3,closed,-5.95,-0.4985
237,NATCOPHARM_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,1217.75,1217.85,1,1217.75,1217.85,closed,0.1,0.0082
251,NATCOPHARM_minute,long,2024-07-12 15:26:00,2024-07-15 15:29:00,1185.2,1210.95,1,1185.2,1210.95,closed,25.75,2.1726
260,NATCOPHARM_minute,long,2024-07-25 15:26:00,2024-07-26 09:15:00,1327.1,1321.35,1,1327.1,1321.35,closed,-5.75,-0.433
264,NATCOPHARM_minute,long,2024-07-26 15:26:00,2024-07-29 15:29:00,1335.7,1351.7,1,1335.7,1351.7,closed,16.0,1.1979
272,NATCOPHARM_minute,long,2024-08-02 15:26:00,2024-08-05 09:15:00,1371.6,1350.0,1,1371.6,1350.0,closed,-21.6,-1.5748
283,NATCOPHARM_minute,long,2024-08-13 15:26:00,2024-08-14 09:15:00,1478.0,1488.91,1,1478.0,1488.91,closed,10.91,0.7382
290,NATCOPHARM_minute,long,2024-08-14 15:26:00,2024-08-16 09:16:00,1462.4,1462.58,1,1462.4,1462.58,closed,0.18,0.0121
297,NATCOPHARM_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,1444.3,1469.35,1,1444.3,1469.35,closed,25.05,1.7344
298,NATCOPHARM_minute,long,2024-08-21 15:26:00,2024-08-22 09:15:00,1472.6,1462.18,1,1472.6,1462.18,closed,-10.42,-0.7076
301,NATCOPHARM_minute,long,2024-08-22 15:26:00,2024-08-23 09:16:00,1554.85,1547.67,1,1554.85,1547.67,closed,-7.18,-0.462
305,NATCOPHARM_minute,long,2024-08-23 15:26:00,2024-08-26 09:16:00,1555.2,1552.02,1,1555.2,1552.02,closed,-3.18,-0.2043
314,NATCOPHARM_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,1537.5,1535.9,1,1537.5,1535.9,closed,-1.6,-0.1041
