,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
9,MRPL_minute,long,2024-01-25 15:26:00,2024-01-29 15:29:00,174.7,179.45,1,174.7,179.45,closed,4.75,2.7189
27,MRPL_minute,long,2024-02-06 15:26:00,2024-02-07 09:15:00,195.45,195.4,1,195.45,195.4,closed,-0.05,-0.0256
31,MRPL_minute,long,2024-02-08 15:26:00,2024-02-09 09:17:00,201.5,199.98,1,201.5,199.98,closed,-1.52,-0.7543
47,MRPL_minute,long,2024-02-19 15:26:00,2024-02-20 09:15:00,289.25,286.36,1,289.25,286.36,closed,-2.89,-1.0
48,MRPL_minute,long,2024-02-20 15:26:00,2024-02-21 09:15:00,274.0,276.0,1,274.0,276.0,closed,2.0,0.7299
52,MRPL_minute,long,2024-02-21 15:26:00,2024-02-22 09:15:00,253.9,256.8,1,253.9,256.8,closed,2.9,1.1422
60,MRPL_minute,long,2024-02-23 15:26:00,2024-02-26 09:15:00,246.0,244.78,1,246.0,244.78,closed,-1.22,-0.497
66,MRPL_minute,long,2024-02-28 15:26:00,2024-02-29 09:15:00,230.2,231.85,1,230.2,231.85,closed,1.65,0.7168
76,MRPL_minute,long,2024-03-04 15:26:00,2024-03-05 09:15:00,229.25,229.35,1,229.25,229.35,closed,0.1,0.0436
80,MRPL_minute,long,2024-03-06 15:26:00,2024-03-07 09:15:00,236.0,234.33,1,236.0,234.33,closed,-1.67,-0.7064
85,MRPL_minute,long,2024-03-11 15:26:00,2024-03-12 09:15:00,218.45,217.8,1,218.45,217.8,closed,-0.65,-0.2976
96,MRPL_minute,long,2024-03-18 15:26:00,2024-03-19 09:16:00,212.7,212.95,1,212.7,212.95,closed,0.25,0.1175
98,MRPL_minute,long,2024-03-20 15:26:00,2024-03-21 09:15:00,219.15,221.35,1,219.15,221.35,closed,2.2,1.0039
100,MRPL_minute,long,2024-03-22 15:26:00,2024-03-26 09:15:00,221.45,220.77,1,221.45,220.77,closed,-0.68,-0.3071
104,MRPL_minute,long,2024-03-28 15:26:00,2024-04-01 09:15:00,219.1,219.0,1,219.1,219.0,closed,-0.1,-0.0456
105,MRPL_minute,long,2024-04-01 15:26:00,2024-04-02 09:15:00,229.35,231.2,1,229.35,231.2,closed,1.85,0.8066
107,MRPL_minute,long,2024-04-02 15:26:00,2024-04-03 09:17:00,237.85,238.49,1,237.85,238.49,closed,0.64,0.2695
113,MRPL_minute,long,2024-04-04 15:26:00,2024-04-05 09:16:00,235.8,233.54,1,235.8,233.54,closed,-2.26,-0.958
117,MRPL_minute,long,2024-04-08 15:26:00,2024-04-09 09:16:00,234.0,232.95,1,234.0,232.95,closed,-1.05,-0.45
125,MRPL_minute,long,2024-04-12 15:26:00,2024-04-15 09:15:00,222.2,217.8,1,222.2,217.8,closed,-4.4,-1.9802
130,MRPL_minute,long,2024-04-16 15:26:00,2024-04-18 09:15:00,225.55,225.4,1,225.55,225.4,closed,-0.15,-0.0665
135,MRPL_minute,long,2024-04-18 15:26:00,2024-04-19 09:15:00,222.6,220.37,1,222.6,220.37,closed,-2.23,-1.0
136,MRPL_minute,long,2024-04-19 15:26:00,2024-04-22 15:29:00,227.55,223.4,1,227.55,223.4,closed,-4.15,-1.8238
140,MRPL_minute,long,2024-04-26 15:26:00,2024-04-29 09:16:00,250.95,250.07,1,250.95,250.07,closed,-0.88,-0.3491
150,MRPL_minute,long,2024-05-06 15:26:00,2024-05-07 09:15:00,229.95,231.15,1,229.95,231.15,closed,1.2,0.5219
154,MRPL_minute,long,2024-05-07 15:26:00,2024-05-08 09:15:00,215.1,215.8,1,215.1,215.8,closed,0.7,0.3254
166,MRPL_minute,long,2024-05-10 15:26:00,2024-05-13 09:15:00,210.95,208.84,1,210.95,208.84,closed,-2.11,-1.0
172,MRPL_minute,long,2024-05-15 15:26:00,2024-05-16 15:29:00,210.65,208.8,1,210.65,208.8,closed,-1.85,-0.8782
177,MRPL_minute,long,2024-05-16 15:26:00,2024-05-17 15:29:00,209.4,209.2,1,209.4,209.2,closed,-0.2,-0.0955
179,MRPL_minute,long,2024-05-21 15:26:00,2024-05-22 09:17:00,211.9,211.56,1,211.9,211.56,closed,-0.34,-0.159
185,MRPL_minute,long,2024-05-24 15:26:00,2024-05-27 09:15:00,218.9,218.94,1,218.9,218.94,closed,0.04,0.0176
186,MRPL_minute,long,2024-05-27 15:26:00,2024-05-28 09:17:00,218.9,217.8,1,218.9,217.8,closed,-1.1,-0.5025
191,MRPL_minute,long,2024-05-29 15:26:00,2024-05-30 15:29:00,215.7,207.1,1,215.7,207.1,closed,-8.6,-3.987
195,MRPL_minute,long,2024-05-31 15:26:00,2024-06-03 09:15:00,203.25,211.1,1,203.25,211.1,closed,7.85,3.8622
201,MRPL_minute,long,2024-06-03 15:26:00,2024-06-04 09:15:00,212.65,211.86,1,212.65,211.86,closed,-0.79,-0.3715
206,MRPL_minute,long,2024-06-06 15:26:00,2024-06-07 09:15:00,201.75,202.65,1,201.75,202.65,closed,0.9,0.4476
208,MRPL_minute,long,2024-06-07 15:26:00,2024-06-10 15:29:00,205.45,205.08,1,205.45,205.08,closed,-0.37,-0.1801
215,MRPL_minute,long,2024-06-13 15:26:00,2024-06-14 09:15:00,217.0,215.62,1,217.0,215.62,closed,-1.38,-0.635
226,MRPL_minute,long,2024-06-24 15:26:00,2024-06-25 09:15:00,224.39,222.45,1,224.39,222.45,closed,-1.94,-0.8632
228,MRPL_minute,long,2024-06-25 15:26:00,2024-06-26 09:15:00,216.38,214.71,1,216.38,214.71,closed,-1.67,-0.7712
241,MRPL_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,216.1,214.38,1,216.1,214.38,closed,-1.72,-0.7959
244,MRPL_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,214.55,218.3,1,214.55,218.3,closed,3.75,1.7478
252,MRPL_minute,long,2024-07-09 15:26:00,2024-07-10 09:15:00,233.73,236.02,1,233.73,236.02,closed,2.29,0.9781
254,MRPL_minute,long,2024-07-10 15:26:00,2024-07-11 09:15:00,230.42,231.6,1,230.42,231.6,closed,1.18,0.5121
257,MRPL_minute,long,2024-07-12 15:26:00,2024-07-15 09:18:00,241.0,241.46,1,241.0,241.46,closed,0.46,0.1913
264,MRPL_minute,long,2024-07-16 15:26:00,2024-07-18 09:15:00,238.66,238.59,1,238.66,238.59,closed,-0.07,-0.0293
265,MRPL_minute,long,2024-07-18 15:26:00,2024-07-19 09:15:00,229.99,227.69,1,229.99,227.69,closed,-2.3,-1.0
269,MRPL_minute,long,2024-07-22 15:26:00,2024-07-23 09:15:00,214.61,200.0,1,214.61,200.0,closed,-14.61,-6.8077
271,MRPL_minute,long,2024-07-23 15:26:00,2024-07-24 09:15:00,203.4,203.59,1,203.4,203.59,closed,0.19,0.0934
275,MRPL_minute,long,2024-07-26 15:26:00,2024-07-29 15:29:00,215.68,219.4,1,215.68,219.4,closed,3.72,1.7248
287,MRPL_minute,long,2024-08-02 15:26:00,2024-08-05 09:15:00,218.5,212.0,1,218.5,212.0,closed,-6.5,-2.9748
289,MRPL_minute,long,2024-08-06 15:26:00,2024-08-07 09:15:00,198.86,203.06,1,198.86,203.06,closed,4.2,2.1115
297,MRPL_minute,long,2024-08-16 15:26:00,2024-08-19 09:15:00,204.22,205.8,1,204.22,205.8,closed,1.58,0.7737
302,MRPL_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,213.96,213.0,1,213.96,213.0,closed,-0.96,-0.4487
306,MRPL_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,212.7,213.44,1,212.7,213.44,closed,0.74,0.3479
311,MRPL_minute,long,2024-08-27 15:26:00,2024-08-28 09:15:00,207.28,207.75,1,207.28,207.75,closed,0.47,0.2267
314,MRPL_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,210.29,207.27,1,210.29,207.27,closed,-3.02,-1.4361
