,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
143,VBL_minute,long,2024-04-30 15:26:00,2024-05-02 09:15:00,591.3,590.05,1,591.3,590.05,closed,-1.25,-0.2114
150,VBL_minute,long,2024-05-03 15:26:00,2024-05-06 09:15:00,603.15,597.96,1,603.15,597.96,closed,-5.19,-0.8605
162,VBL_minute,long,2024-05-09 15:26:00,2024-05-10 09:16:00,579.4,579.69,1,579.4,579.69,closed,0.29,0.0508
167,VBL_minute,long,2024-05-10 15:26:00,2024-05-13 09:15:00,585.6,588.75,1,585.6,588.75,closed,3.15,0.5384
177,VBL_minute,long,2024-05-14 15:26:00,2024-05-15 15:29:00,597.8,598.4,1,597.8,598.4,closed,0.6,0.1004
191,VBL_minute,long,2024-05-30 15:26:00,2024-05-31 09:17:00,575.2,569.74,1,575.2,569.74,closed,-5.46,-0.9484
198,VBL_minute,long,2024-05-31 15:26:00,2024-06-03 09:15:00,573.7,584.1,1,573.7,584.1,closed,10.4,1.8128
207,VBL_minute,long,2024-06-11 15:26:00,2024-06-12 15:29:00,620.0,623.9,1,620.0,623.9,closed,3.9,0.629
214,VBL_minute,long,2024-06-14 15:26:00,2024-06-18 09:16:00,657.8,652.95,1,657.8,652.95,closed,-4.85,-0.7366
225,VBL_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,631.95,634.3,1,631.95,634.3,closed,2.35,0.3719
229,VBL_minute,long,2024-06-26 15:26:00,2024-06-27 15:29:00,645.05,655.2,1,645.05,655.2,closed,10.15,1.5735
237,VBL_minute,long,2024-07-01 15:26:00,2024-07-02 09:15:00,644.0,637.56,1,644.0,637.56,closed,-6.44,-1.0
238,VBL_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,630.6,646.5,1,630.6,646.5,closed,15.9,2.5214
244,VBL_minute,long,2024-07-05 15:26:00,2024-07-08 15:29:00,647.05,638.0,1,647.05,638.0,closed,-9.05,-1.3987
285,VBL_minute,long,2024-07-29 15:26:00,2024-07-30 09:17:00,676.0,673.1,1,676.0,673.1,closed,-2.9,-0.4288
302,VBL_minute,long,2024-08-06 15:26:00,2024-08-07 09:15:00,585.75,599.6,1,585.75,599.6,closed,13.85,2.3645
310,VBL_minute,long,2024-08-12 15:26:00,2024-08-13 09:15:00,590.0,586.77,1,590.0,586.77,closed,-3.23,-0.5469
328,VBL_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,618.9,636.7,1,618.9,636.7,closed,17.8,2.8761
350,VBL_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,610.1,600.2,1,610.1,600.2,closed,-9.9,-1.6227
390,VBL_minute,long,2024-09-27 15:26:00,2024-09-30 09:15:00,608.0,617.76,1,608.0,617.76,closed,9.76,1.6053
400,VBL_minute,long,2024-10-03 15:26:00,2024-10-04 09:15:00,588.95,594.0,1,588.95,594.0,closed,5.05,0.8575
405,VBL_minute,long,2024-10-04 15:26:00,2024-10-07 09:15:00,580.6,574.79,1,580.6,574.79,closed,-5.81,-1.0
434,VBL_minute,long,2024-10-17 15:26:00,2024-10-18 09:15:00,589.8,588.06,1,589.8,588.06,closed,-1.74,-0.295
435,VBL_minute,long,2024-10-18 15:26:00,2024-10-21 09:15:00,589.4,591.62,1,589.4,591.62,closed,2.22,0.3773
442,VBL_minute,long,2024-10-21 15:26:00,2024-10-22 09:15:00,579.7,581.08,1,579.7,581.08,closed,1.38,0.2381
446,VBL_minute,long,2024-10-22 15:26:00,2024-10-23 09:15:00,597.3,600.0,1,597.3,600.0,closed,2.7,0.452
450,VBL_minute,long,2024-10-23 15:26:00,2024-10-24 09:15:00,630.15,624.89,1,630.15,624.89,closed,-5.26,-0.835
458,VBL_minute,long,2024-10-29 15:26:00,2024-10-30 09:15:00,612.2,592.0,1,612.2,592.0,closed,-20.2,-3.2996
462,VBL_minute,long,2024-10-30 15:26:00,2024-10-31 09:15:00,605.65,602.27,1,605.65,602.27,closed,-3.38,-0.5587
478,VBL_minute,long,2024-11-08 15:26:00,2024-11-11 09:15:00,592.0,586.08,1,592.0,586.08,closed,-5.92,-1.0
485,VBL_minute,long,2024-11-13 15:26:00,2024-11-14 09:16:00,570.0,573.31,1,570.0,573.31,closed,3.31,0.5805
491,VBL_minute,long,2024-11-18 15:26:00,2024-11-19 09:15:00,617.05,616.0,1,617.05,616.0,closed,-1.05,-0.1702
495,VBL_minute,long,2024-11-19 15:26:00,2024-11-21 09:15:00,629.25,623.7,1,629.25,623.7,closed,-5.55,-0.882
521,VBL_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,642.5,645.15,1,642.5,645.15,closed,2.65,0.4125
528,VBL_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,646.7,644.5,1,646.7,644.5,closed,-2.2,-0.3402
531,VBL_minute,long,2024-12-16 15:26:00,2024-12-17 09:15:00,645.95,645.4,1,645.95,645.4,closed,-0.55,-0.0851
538,VBL_minute,long,2024-12-19 15:26:00,2024-12-20 09:15:00,628.8,625.68,1,628.8,625.68,closed,-3.12,-0.4962
542,VBL_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,624.5,625.1,1,624.5,625.1,closed,0.6,0.0961
543,VBL_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,625.0,635.8,1,625.0,635.8,closed,10.8,1.728
544,VBL_minute,long,2024-12-30 15:26:00,,646.9,0.0,1,646.9,0.0,open,0.0,0.0
