,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
16,GLAXO_minute,long,2024-02-01 15:26:00,2024-02-02 09:15:00,2227.0,2247.3,1,2227.0,2247.3,closed,20.3,0.9115
19,GLAXO_minute,long,2024-02-05 15:26:00,2024-02-06 15:29:00,2447.35,2479.65,1,2447.35,2479.65,closed,32.3,1.3198
27,GLAXO_minute,long,2024-02-09 15:26:00,2024-02-12 09:16:00,2388.3,2386.05,1,2388.3,2386.05,closed,-2.25,-0.0943
37,GLAXO_minute,long,2024-02-15 15:26:00,2024-02-16 09:18:00,2197.0,2207.4,1,2197.0,2207.4,closed,10.4,0.4735
44,GLAXO_minute,long,2024-02-19 15:26:00,2024-02-20 15:29:00,2252.75,2281.0,1,2252.75,2281.0,closed,28.25,1.254
55,GLAXO_minute,long,2024-02-26 15:26:00,2024-02-27 09:15:00,2178.05,2156.27,1,2178.05,2156.27,closed,-21.78,-1.0
57,GLAXO_minute,long,2024-02-27 15:26:00,2024-02-28 15:29:00,2173.9,2155.0,1,2173.9,2155.0,closed,-18.9,-0.8694
58,GLAXO_minute,long,2024-02-28 15:26:00,2024-02-29 09:15:00,2155.0,2143.05,1,2155.0,2143.05,closed,-11.95,-0.5545
63,GLAXO_minute,long,2024-02-29 15:26:00,2024-03-01 09:16:00,2179.7,2165.13,1,2179.7,2165.13,closed,-14.57,-0.6684
65,GLAXO_minute,long,2024-03-01 15:26:00,2024-03-02 12:29:00,2148.9,2167.25,1,2148.9,2167.25,closed,18.35,0.8539
84,GLAXO_minute,long,2024-03-14 15:26:00,2024-03-15 15:29:00,1976.7,1923.0,1,1976.7,1923.0,closed,-53.7,-2.7166
90,GLAXO_minute,long,2024-03-19 15:26:00,2024-03-20 09:15:00,1981.2,1955.65,1,1981.2,1955.65,closed,-25.55,-1.2896
98,GLAXO_minute,long,2024-03-26 15:26:00,2024-03-27 09:15:00,1925.0,1925.0,1,1925.0,1925.0,closed,0.0,0.0
116,GLAXO_minute,long,2024-04-03 15:26:00,2024-04-04 15:29:00,1969.05,1934.8,1,1969.05,1934.8,closed,-34.25,-1.7394
140,GLAXO_minute,long,2024-04-22 15:26:00,2024-04-23 09:15:00,1955.05,1935.5,1,1955.05,1935.5,closed,-19.55,-1.0
151,GLAXO_minute,long,2024-04-29 15:26:00,2024-04-30 09:15:00,2117.0,2119.1,1,2117.0,2119.1,closed,2.1,0.0992
153,GLAXO_minute,long,2024-05-02 15:26:00,2024-05-03 15:29:00,2104.45,2094.7,1,2104.45,2094.7,closed,-9.75,-0.4633
161,GLAXO_minute,long,2024-05-09 15:26:00,2024-05-10 15:29:00,1973.15,1979.2,1,1973.15,1979.2,closed,6.05,0.3066
