,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1878,MUTHOOTFIN,long,2024-11-19 15:21:00,2024-11-21 09:15:00,1896.85,1887.34,1,1896.85,1887.34,closed,-9.51,-0.5016
1909,MUTHOOTFIN,long,2024-11-25 15:21:00,2024-11-26 09:15:00,1933.45,1922.43,1,1933.45,1922.43,closed,-11.02,-0.5699
1967,MUTHOOTFIN,long,2024-11-29 15:21:00,2024-12-02 15:29:00,1917.8,1932.0,1,1917.8,1932.0,closed,14.2,0.7404
1989,MUTHOOTFIN,long,2024-12-04 15:21:00,2024-12-05 09:15:00,1947.2,1950.3,1,1947.2,1950.3,closed,3.1,0.1592
2006,MUTHOOTFIN,long,2024-12-05 15:21:00,2024-12-06 15:29:00,1939.2,1944.2,1,1939.2,1944.2,closed,5.0,0.2578
2026,MUTHOOTFIN,long,2024-12-09 15:21:00,2024-12-10 15:29:00,1991.3,2030.0,1,1991.3,2030.0,closed,38.7,1.9435
2032,MUTHOOTFIN,long,2024-12-10 15:21:00,2024-12-11 15:29:00,2033.3,2060.05,1,2033.3,2060.05,closed,26.75,1.3156
2064,MUTHOOTFIN,long,2024-12-13 15:21:00,2024-12-16 15:29:00,2093.7,2123.4,1,2093.7,2123.4,closed,29.7,1.4185
2076,MUTHOOTFIN,long,2024-12-17 15:21:00,2024-12-18 15:29:00,2104.3,2125.0,1,2104.3,2125.0,closed,20.7,0.9837
2128,MUTHOOTFIN,long,2024-12-27 15:21:00,2024-12-30 09:15:00,2070.4,2050.0,1,2070.4,2050.0,closed,-20.4,-0.9853
