,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
231,AVANTIFEED_minute,long,2024-06-18 15:26:00,2024-06-19 09:17:00,640.0,639.44,1,640.0,639.44,closed,-0.56,-0.0873
234,AVANTIFEED_minute,long,2024-06-19 15:26:00,2024-06-20 09:15:00,638.0,636.47,1,638.0,636.47,closed,-1.53,-0.2397
250,AVANTIFEED_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,590.8,597.3,1,590.8,597.3,closed,6.5,1.1002
252,AVANTIFEED_minute,long,2024-06-28 15:26:00,2024-07-01 09:15:00,598.55,597.96,1,598.55,597.96,closed,-0.59,-0.0986
259,AVANTIFEED_minute,long,2024-07-05 15:26:00,2024-07-08 15:29:00,609.35,601.65,1,609.35,601.65,closed,-7.7,-1.2636
271,AVANTIFEED_minute,long,2024-07-10 15:26:00,2024-07-11 09:15:00,614.15,613.55,1,614.15,613.55,closed,-0.6,-0.0977
283,AVANTIFEED_minute,long,2024-07-19 15:26:00,2024-07-22 09:19:00,607.95,606.72,1,607.95,606.72,closed,-1.23,-0.2021
298,AVANTIFEED_minute,long,2024-07-26 15:26:00,2024-07-29 09:17:00,694.0,692.75,1,694.0,692.75,closed,-1.25,-0.1798
303,AVANTIFEED_minute,long,2024-07-29 15:26:00,2024-07-30 09:15:00,705.5,698.44,1,705.5,698.44,closed,-7.05,-1.0
305,AVANTIFEED_minute,long,2024-07-30 15:26:00,2024-07-31 09:18:00,691.25,689.24,1,691.25,689.24,closed,-2.01,-0.2911
321,AVANTIFEED_minute,long,2024-08-07 15:26:00,2024-08-08 09:15:00,687.0,680.0,1,687.0,680.0,closed,-7.0,-1.0189
324,AVANTIFEED_minute,long,2024-08-08 15:26:00,2024-08-09 09:15:00,669.9,676.45,1,669.9,676.45,closed,6.55,0.9778
337,AVANTIFEED_minute,long,2024-08-14 15:26:00,2024-08-16 09:15:00,692.6,700.77,1,692.6,700.77,closed,8.17,1.1798
341,AVANTIFEED_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,697.5,702.9,1,697.5,702.9,closed,5.4,0.7742
345,AVANTIFEED_minute,long,2024-08-19 15:26:00,2024-08-20 09:17:00,702.6,701.37,1,702.6,701.37,closed,-1.23,-0.1757
360,AVANTIFEED_minute,long,2024-08-28 15:26:00,2024-08-29 15:29:00,670.2,660.4,1,670.2,660.4,closed,-9.8,-1.4623
362,AVANTIFEED_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,661.5,679.35,1,661.5,679.35,closed,17.85,2.6984
365,AVANTIFEED_minute,long,2024-08-30 15:26:00,2024-09-02 09:15:00,679.35,680.6,1,679.35,680.6,closed,1.25,0.184
380,AVANTIFEED_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,673.5,666.3,1,673.5,666.3,closed,-7.2,-1.069
384,AVANTIFEED_minute,long,2024-09-06 15:26:00,2024-09-09 09:15:00,666.0,657.0,1,666.0,657.0,closed,-9.0,-1.3514
388,AVANTIFEED_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,691.9,692.0,1,691.9,692.0,closed,0.1,0.0145
395,AVANTIFEED_minute,long,2024-09-10 15:26:00,2024-09-11 09:17:00,693.9,686.96,1,693.9,686.96,closed,-6.94,-1.0
402,AVANTIFEED_minute,long,2024-09-11 15:26:00,2024-09-12 09:15:00,674.8,677.35,1,674.8,677.35,closed,2.55,0.3779
407,AVANTIFEED_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,675.0,688.25,1,675.0,688.25,closed,13.25,1.963
413,AVANTIFEED_minute,long,2024-09-16 15:26:00,2024-09-17 09:15:00,687.5,690.7,1,687.5,690.7,closed,3.2,0.4655
421,AVANTIFEED_minute,long,2024-09-18 15:26:00,2024-09-19 15:29:00,687.0,674.0,1,687.0,674.0,closed,-13.0,-1.8923
431,AVANTIFEED_minute,long,2024-09-23 15:26:00,2024-09-24 09:15:00,673.0,666.27,1,673.0,666.27,closed,-6.73,-1.0
436,AVANTIFEED_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,647.1,620.2,1,647.1,620.2,closed,-26.9,-4.157
443,AVANTIFEED_minute,long,2024-10-01 15:26:00,2024-10-03 09:15:00,623.95,608.95,1,623.95,608.95,closed,-15.0,-2.404
450,AVANTIFEED_minute,long,2024-10-07 15:26:00,2024-10-08 09:15:00,582.95,577.12,1,582.95,577.12,closed,-5.83,-1.0
474,AVANTIFEED_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,638.85,639.95,1,638.85,639.95,closed,1.1,0.1722
478,AVANTIFEED_minute,long,2024-10-17 15:26:00,2024-10-18 09:15:00,617.75,611.57,1,617.75,611.57,closed,-6.18,-1.0
493,AVANTIFEED_minute,long,2024-10-22 15:26:00,2024-10-23 09:15:00,574.05,573.41,1,574.05,573.41,closed,-0.64,-0.1118
496,AVANTIFEED_minute,long,2024-10-23 15:26:00,2024-10-24 09:15:00,581.05,582.12,1,581.05,582.12,closed,1.07,0.1841
499,AVANTIFEED_minute,long,2024-10-24 15:26:00,2024-10-25 09:16:00,572.0,573.21,1,572.0,573.21,closed,1.21,0.2115
526,AVANTIFEED_minute,long,2024-11-13 15:26:00,2024-11-14 09:15:00,565.8,565.55,1,565.8,565.55,closed,-0.25,-0.0442
534,AVANTIFEED_minute,long,2024-11-18 15:26:00,2024-11-19 09:15:00,606.35,604.05,1,606.35,604.05,closed,-2.3,-0.3796
536,AVANTIFEED_minute,long,2024-11-19 15:26:00,2024-11-21 09:15:00,620.05,613.85,1,620.05,613.85,closed,-6.2,-1.0
552,AVANTIFEED_minute,long,2024-11-26 15:26:00,2024-11-27 09:15:00,584.6,585.98,1,584.6,585.98,closed,1.38,0.2362
569,AVANTIFEED_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,599.3,607.0,1,599.3,607.0,closed,7.7,1.2848
594,AVANTIFEED_minute,long,2024-12-13 15:26:00,2024-12-16 09:15:00,619.3,626.0,1,619.3,626.0,closed,6.7,1.0819
595,AVANTIFEED_minute,long,2024-12-18 15:26:00,2024-12-19 09:15:00,637.95,625.0,1,637.95,625.0,closed,-12.95,-2.0299
602,AVANTIFEED_minute,long,2024-12-20 15:26:00,2024-12-23 09:15:00,624.0,629.8,1,624.0,629.8,closed,5.8,0.9295
613,AVANTIFEED_minute,long,2024-12-30 15:26:00,,600.55,0.0,1,600.55,0.0,open,0.0,0.0
