,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
278,ZEEL_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,139.88,136.9,1,139.88,136.9,closed,-2.98,-2.1304
280,ZEEL_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,137.11,135.36,1,137.11,135.36,closed,-1.75,-1.2763
281,ZEEL_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,135.4,150.74,1,135.4,150.74,closed,15.34,11.3294
285,ZEEL_minute,long,2024-08-28 15:26:00,2024-08-29 09:15:00,146.28,146.02,1,146.28,146.02,closed,-0.26,-0.1811
287,ZEEL_minute,long,2024-08-29 15:26:00,2024-08-30 09:17:00,142.64,142.75,1,142.64,142.75,closed,0.11,0.0758
297,ZEEL_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,142.4,136.98,1,142.4,136.98,closed,-5.42,-3.8062
303,ZEEL_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,135.73,134.74,1,135.73,134.74,closed,-0.99,-0.7294
308,ZEEL_minute,long,2024-09-06 15:26:00,2024-09-09 09:19:00,134.62,134.1,1,134.62,134.1,closed,-0.52,-0.3896
337,ZEEL_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,127.54,127.38,1,127.54,127.38,closed,-0.16,-0.1255
346,ZEEL_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,138.25,139.95,1,138.25,139.95,closed,1.7,1.2297
352,ZEEL_minute,long,2024-10-03 15:26:00,2024-10-04 09:15:00,135.85,135.7,1,135.85,135.7,closed,-0.15,-0.1104
361,ZEEL_minute,long,2024-10-07 15:26:00,2024-10-08 09:15:00,125.9,126.05,1,125.9,126.05,closed,0.15,0.1191
362,ZEEL_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,127.0,129.0,1,127.0,129.0,closed,2.0,1.5748
369,ZEEL_minute,long,2024-10-10 15:26:00,2024-10-11 09:19:00,129.75,128.93,1,129.75,128.93,closed,-0.82,-0.6338
373,ZEEL_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,130.57,131.3,1,130.57,131.3,closed,0.73,0.5591
380,ZEEL_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,129.45,128.85,1,129.45,128.85,closed,-0.6,-0.4635
389,ZEEL_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,126.4,123.4,1,126.4,123.4,closed,-3.0,-2.3734
395,ZEEL_minute,long,2024-10-22 15:26:00,2024-10-23 09:15:00,123.9,123.0,1,123.9,123.0,closed,-0.9,-0.7264
396,ZEEL_minute,long,2024-10-23 15:26:00,2024-10-24 09:15:00,123.9,122.9,1,123.9,122.9,closed,-1.0,-0.8071
401,ZEEL_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,120.13,120.45,1,120.13,120.45,closed,0.32,0.2664
408,ZEEL_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,122.5,123.45,1,122.5,123.45,closed,0.95,0.7755
421,ZEEL_minute,long,2024-11-13 15:26:00,2024-11-14 09:15:00,115.0,114.7,1,115.0,114.7,closed,-0.3,-0.2609
429,ZEEL_minute,long,2024-11-18 15:26:00,2024-11-19 09:15:00,115.5,119.75,1,115.5,119.75,closed,4.25,3.6797
431,ZEEL_minute,long,2024-11-19 15:26:00,2024-11-21 09:15:00,123.0,121.77,1,123.0,121.77,closed,-1.23,-1.0
443,ZEEL_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,118.6,120.79,1,118.6,120.79,closed,2.19,1.8465
449,ZEEL_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,129.24,130.65,1,129.24,130.65,closed,1.41,1.091
454,ZEEL_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,130.75,137.95,1,130.75,137.95,closed,7.2,5.5067
463,ZEEL_minute,long,2024-12-06 15:26:00,2024-12-09 09:15:00,144.01,142.57,1,144.01,142.57,closed,-1.44,-1.0
471,ZEEL_minute,long,2024-12-12 15:26:00,2024-12-13 09:19:00,134.73,133.54,1,134.73,133.54,closed,-1.19,-0.8824
475,ZEEL_minute,long,2024-12-13 15:26:00,2024-12-16 09:15:00,132.75,132.76,1,132.75,132.76,closed,0.01,0.0075
476,ZEEL_minute,long,2024-12-16 15:26:00,2024-12-17 09:15:00,135.69,135.02,1,135.69,135.02,closed,-0.67,-0.4966
478,ZEEL_minute,long,2024-12-18 15:26:00,2024-12-19 09:15:00,131.89,130.0,1,131.89,130.0,closed,-1.89,-1.433
481,ZEEL_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,130.75,125.08,1,130.75,125.08,closed,-5.67,-4.3365
491,ZEEL_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,125.65,126.0,1,125.65,126.0,closed,0.35,0.2786
493,ZEEL_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,124.88,124.37,1,124.88,124.37,closed,-0.51,-0.4084
