,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
284,VGUARD_minute,long,2024-09-03 15:26:00,2024-09-04 09:15:00,464.7,463.0,1,464.7,463.0,closed,-1.7,-0.3658
290,VGUARD_minute,long,2024-09-09 15:26:00,2024-09-10 09:15:00,459.05,459.65,1,459.05,459.65,closed,0.6,0.1307
295,VGUARD_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,466.5,461.9,1,466.5,461.9,closed,-4.6,-0.9861
301,VGUARD_minute,long,2024-09-13 15:26:00,2024-09-16 09:15:00,460.8,463.32,1,460.8,463.32,closed,2.52,0.5469
302,VGUARD_minute,long,2024-09-16 15:26:00,2024-09-17 09:18:00,462.4,459.66,1,462.4,459.66,closed,-2.74,-0.5932
306,VGUARD_minute,long,2024-09-19 15:26:00,2024-09-20 09:17:00,466.95,462.28,1,466.95,462.28,closed,-4.67,-1.0
310,VGUARD_minute,long,2024-09-20 15:26:00,2024-09-23 09:15:00,449.75,451.54,1,449.75,451.54,closed,1.79,0.3978
314,VGUARD_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,443.9,453.8,1,443.9,453.8,closed,9.9,2.2302
316,VGUARD_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,453.65,444.8,1,453.65,444.8,closed,-8.85,-1.9508
318,VGUARD_minute,long,2024-09-26 15:26:00,2024-09-27 09:15:00,444.9,445.35,1,444.9,445.35,closed,0.45,0.1015
327,VGUARD_minute,long,2024-10-04 15:26:00,2024-10-07 09:15:00,447.0,442.53,1,447.0,442.53,closed,-4.47,-1.0
332,VGUARD_minute,long,2024-10-09 15:26:00,2024-10-10 09:15:00,440.55,437.73,1,440.55,437.73,closed,-2.82,-0.6404
348,VGUARD_minute,long,2024-10-17 15:26:00,2024-10-18 09:15:00,438.5,434.12,1,438.5,434.12,closed,-4.38,-1.0
349,VGUARD_minute,long,2024-10-18 15:26:00,2024-10-21 09:15:00,439.95,435.55,1,439.95,435.55,closed,-4.4,-1.0
355,VGUARD_minute,long,2024-10-24 15:26:00,2024-10-25 09:16:00,420.5,417.73,1,420.5,417.73,closed,-2.77,-0.6586
356,VGUARD_minute,long,2024-10-25 15:26:00,2024-10-28 09:15:00,411.75,409.02,1,411.75,409.02,closed,-2.73,-0.6634
367,VGUARD_minute,long,2024-11-04 15:26:00,2024-11-05 09:15:00,451.8,447.28,1,451.8,447.28,closed,-4.52,-1.0
369,VGUARD_minute,long,2024-11-05 15:26:00,2024-11-06 09:15:00,440.6,441.94,1,440.6,441.94,closed,1.34,0.3032
378,VGUARD_minute,long,2024-11-12 15:26:00,2024-11-13 09:15:00,419.2,415.01,1,419.2,415.01,closed,-4.19,-1.0
382,VGUARD_minute,long,2024-11-14 15:26:00,2024-11-18 09:16:00,406.7,402.63,1,406.7,402.63,closed,-4.07,-1.0
386,VGUARD_minute,long,2024-11-19 15:26:00,2024-11-21 09:15:00,427.7,423.42,1,427.7,423.42,closed,-4.28,-1.0
391,VGUARD_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,412.8,414.05,1,412.8,414.05,closed,1.25,0.3028
396,VGUARD_minute,long,2024-11-26 15:26:00,2024-11-27 09:16:00,415.3,412.83,1,415.3,412.83,closed,-2.47,-0.5948
404,VGUARD_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,418.25,436.6,1,418.25,436.6,closed,18.35,4.3873
413,VGUARD_minute,long,2024-12-06 15:26:00,2024-12-09 09:15:00,438.0,437.7,1,438.0,437.7,closed,-0.3,-0.0685
414,VGUARD_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,436.15,442.0,1,436.15,442.0,closed,5.85,1.3413
420,VGUARD_minute,long,2024-12-11 15:26:00,2024-12-12 09:16:00,432.8,430.65,1,432.8,430.65,closed,-2.15,-0.4968
428,VGUARD_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,434.95,435.0,1,434.95,435.0,closed,0.05,0.0115
434,VGUARD_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,429.95,414.75,1,429.95,414.75,closed,-15.2,-3.5353
443,VGUARD_minute,long,2024-12-30 15:26:00,,427.35,0.0,1,427.35,0.0,open,0.0,0.0
