,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
190,TATAINVEST_minute,long,2024-06-21 15:26:00,2024-06-24 09:15:00,6739.95,6580.0,1,6739.95,6580.0,closed,-159.95,-2.3732
206,TATAINVEST_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,6600.15,6617.8,1,6600.15,6617.8,closed,17.65,0.2674
216,TATAINVEST_minute,long,2024-07-12 15:26:00,2024-07-15 09:15:00,6538.15,6597.31,1,6538.15,6597.31,closed,59.16,0.9049
227,TATAINVEST_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,6274.0,6202.05,1,6274.0,6202.05,closed,-71.95,-1.1468
266,TATAINVEST_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,6210.5,7414.0,1,6210.5,7414.0,closed,1203.5,19.3785
268,TATAINVEST_minute,long,2024-08-27 15:26:00,2024-08-28 09:15:00,7414.0,7498.7,1,7414.0,7498.7,closed,84.7,1.1424
273,TATAINVEST_minute,long,2024-08-29 15:26:00,2024-08-30 09:18:00,7168.35,7214.97,1,7168.35,7214.97,closed,46.62,0.6504
274,TATAINVEST_minute,long,2024-08-30 15:26:00,2024-09-02 09:15:00,7283.45,7311.15,1,7283.45,7311.15,closed,27.7,0.3803
280,TATAINVEST_minute,long,2024-09-02 15:26:00,2024-09-03 09:15:00,7217.0,7207.2,1,7217.0,7207.2,closed,-9.8,-0.1358
283,TATAINVEST_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,7128.0,7270.0,1,7128.0,7270.0,closed,142.0,1.9921
291,TATAINVEST_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,7090.0,6964.05,1,7090.0,6964.05,closed,-125.95,-1.7764
310,TATAINVEST_minute,long,2024-09-17 15:26:00,2024-09-18 09:17:00,6899.75,6858.0,1,6899.75,6858.0,closed,-41.75,-0.6051
314,TATAINVEST_minute,long,2024-09-19 15:26:00,2024-09-20 09:15:00,6747.2,6702.0,1,6747.2,6702.0,closed,-45.2,-0.6699
317,TATAINVEST_minute,long,2024-09-20 15:26:00,2024-09-23 09:15:00,6740.0,6767.59,1,6740.0,6767.59,closed,27.59,0.4094
325,TATAINVEST_minute,long,2024-09-24 15:26:00,2024-09-25 09:16:00,6975.05,6969.6,1,6975.05,6969.6,closed,-5.45,-0.0781
330,TATAINVEST_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,6847.3,6800.5,1,6847.3,6800.5,closed,-46.8,-0.6835
340,TATAINVEST_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,6691.2,6612.1,1,6691.2,6612.1,closed,-79.1,-1.1821
356,TATAINVEST_minute,long,2024-10-11 15:26:00,2024-10-14 09:15:00,7044.0,7020.88,1,7044.0,7020.88,closed,-23.12,-0.3282
366,TATAINVEST_minute,long,2024-10-18 15:26:00,2024-10-21 09:15:00,6819.8,7074.95,1,6819.8,7074.95,closed,255.15,3.7413
375,TATAINVEST_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,6769.9,6715.0,1,6769.9,6715.0,closed,-54.9,-0.8109
376,TATAINVEST_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,6711.05,6546.0,1,6711.05,6546.0,closed,-165.05,-2.4594
384,TATAINVEST_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,6658.15,6765.0,1,6658.15,6765.0,closed,106.85,1.6048
388,TATAINVEST_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,6683.85,6686.6,1,6683.85,6686.6,closed,2.75,0.0411
393,TATAINVEST_minute,long,2024-11-06 15:26:00,2024-11-07 09:16:00,6769.85,6755.95,1,6769.85,6755.95,closed,-13.9,-0.2053
415,TATAINVEST_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,6664.85,6630.05,1,6664.85,6630.05,closed,-34.8,-0.5221
423,TATAINVEST_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,6689.0,6655.0,1,6689.0,6655.0,closed,-34.0,-0.5083
427,TATAINVEST_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,6703.4,6662.0,1,6703.4,6662.0,closed,-41.4,-0.6176
433,TATAINVEST_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,6645.0,6730.0,1,6645.0,6730.0,closed,85.0,1.2792
436,TATAINVEST_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,6840.45,6850.0,1,6840.45,6850.0,closed,9.55,0.1396
439,TATAINVEST_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,6835.05,6870.0,1,6835.05,6870.0,closed,34.95,0.5113
442,TATAINVEST_minute,long,2024-12-06 15:26:00,2024-12-09 15:29:00,6896.95,6880.0,1,6896.95,6880.0,closed,-16.95,-0.2458
447,TATAINVEST_minute,long,2024-12-11 15:26:00,2024-12-12 09:18:00,6991.0,6968.02,1,6991.0,6968.02,closed,-22.98,-0.3288
456,TATAINVEST_minute,long,2024-12-17 15:26:00,2024-12-18 15:29:00,6740.0,6714.0,1,6740.0,6714.0,closed,-26.0,-0.3858
457,TATAINVEST_minute,long,2024-12-18 15:26:00,2024-12-19 09:15:00,6730.7,6663.39,1,6730.7,6663.39,closed,-67.31,-1.0
472,TATAINVEST_minute,long,2024-12-30 15:26:00,,6748.0,0.0,1,6748.0,0.0,open,0.0,0.0
