,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
252,SCI_minute,long,2024-07-09 15:26:00,2024-07-10 09:16:00,268.75,268.39,1,268.75,268.39,closed,-0.36,-0.1343
260,SCI_minute,long,2024-07-12 15:26:00,2024-07-15 09:15:00,344.2,347.8,1,344.2,347.8,closed,3.6,1.0459
261,SCI_minute,long,2024-07-15 15:26:00,2024-07-16 09:15:00,332.6,334.0,1,332.6,334.0,closed,1.4,0.4209
264,SCI_minute,long,2024-07-16 15:26:00,2024-07-18 09:15:00,324.5,320.5,1,324.5,320.5,closed,-4.0,-1.2327
276,SCI_minute,long,2024-07-24 15:26:00,2024-07-25 09:15:00,291.85,287.9,1,291.85,287.9,closed,-3.95,-1.3534
278,SCI_minute,long,2024-07-25 15:26:00,2024-07-26 09:15:00,282.05,283.05,1,282.05,283.05,closed,1.0,0.3545
285,SCI_minute,long,2024-07-26 15:26:00,2024-07-29 15:29:00,278.05,282.3,1,278.05,282.3,closed,4.25,1.5285
288,SCI_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,281.9,287.0,1,281.9,287.0,closed,5.1,1.8092
293,SCI_minute,long,2024-07-31 15:26:00,2024-08-01 09:17:00,287.45,290.5,1,287.45,290.5,closed,3.05,1.0611
297,SCI_minute,long,2024-08-01 15:26:00,2024-08-02 09:15:00,286.95,282.6,1,286.95,282.6,closed,-4.35,-1.5159
301,SCI_minute,long,2024-08-02 15:26:00,2024-08-05 09:15:00,284.5,274.95,1,284.5,274.95,closed,-9.55,-3.3568
315,SCI_minute,long,2024-08-09 15:26:00,2024-08-12 09:15:00,257.2,269.23,1,257.2,269.23,closed,12.03,4.6775
317,SCI_minute,long,2024-08-12 15:26:00,2024-08-13 09:17:00,274.0,274.03,1,274.0,274.03,closed,0.03,0.0117
320,SCI_minute,long,2024-08-13 15:26:00,2024-08-14 09:15:00,265.15,266.21,1,265.15,266.21,closed,1.06,0.4002
323,SCI_minute,long,2024-08-14 15:26:00,2024-08-16 09:16:00,265.7,265.12,1,265.7,265.12,closed,-0.58,-0.2175
327,SCI_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,271.7,273.85,1,271.7,273.85,closed,2.15,0.7913
332,SCI_minute,long,2024-08-20 15:26:00,2024-08-21 09:16:00,270.45,270.05,1,270.45,270.05,closed,-0.4,-0.1479
344,SCI_minute,long,2024-08-29 15:26:00,2024-08-30 09:19:00,267.2,265.07,1,267.2,265.07,closed,-2.13,-0.7962
346,SCI_minute,long,2024-09-02 15:26:00,2024-09-03 09:15:00,267.1,267.9,1,267.1,267.9,closed,0.8,0.2995
351,SCI_minute,long,2024-09-03 15:26:00,2024-09-04 09:15:00,271.2,268.49,1,271.2,268.49,closed,-2.71,-1.0
354,SCI_minute,long,2024-09-05 15:26:00,2024-09-06 09:15:00,266.15,263.49,1,266.15,263.49,closed,-2.66,-1.0
360,SCI_minute,long,2024-09-09 15:26:00,2024-09-10 09:15:00,250.05,252.2,1,250.05,252.2,closed,2.15,0.8598
363,SCI_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,254.2,246.8,1,254.2,246.8,closed,-7.4,-2.9111
369,SCI_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,244.95,246.5,1,244.95,246.5,closed,1.55,0.6328
371,SCI_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,246.25,247.6,1,246.25,247.6,closed,1.35,0.5482
374,SCI_minute,long,2024-09-17 15:26:00,2024-09-18 15:29:00,244.95,247.2,1,244.95,247.2,closed,2.25,0.9186
377,SCI_minute,long,2024-09-18 15:26:00,2024-09-19 09:19:00,247.2,247.45,1,247.2,247.45,closed,0.25,0.1013
381,SCI_minute,long,2024-09-20 15:26:00,2024-09-23 09:15:00,259.7,258.09,1,259.7,258.09,closed,-1.61,-0.6188
386,SCI_minute,long,2024-09-23 15:26:00,2024-09-24 09:15:00,268.3,267.15,1,268.3,267.15,closed,-1.15,-0.4286
393,SCI_minute,long,2024-09-25 15:26:00,2024-09-26 09:19:00,268.4,265.72,1,268.4,265.72,closed,-2.68,-1.0
403,SCI_minute,long,2024-09-27 15:26:00,2024-09-30 09:15:00,268.5,265.1,1,268.5,265.1,closed,-3.4,-1.2663
409,SCI_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,244.75,233.25,1,244.75,233.25,closed,-11.5,-4.6987
414,SCI_minute,long,2024-10-09 15:26:00,2024-10-10 09:17:00,241.05,242.55,1,241.05,242.55,closed,1.5,0.6223
416,SCI_minute,long,2024-10-10 15:26:00,2024-10-11 09:17:00,245.55,243.64,1,245.55,243.64,closed,-1.91,-0.7783
419,SCI_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,244.15,238.95,1,244.15,238.95,closed,-5.2,-2.1298
430,SCI_minute,long,2024-10-22 15:26:00,2024-10-23 09:15:00,216.35,214.19,1,216.35,214.19,closed,-2.16,-1.0
437,SCI_minute,long,2024-10-25 15:26:00,2024-10-28 09:15:00,202.1,203.25,1,202.1,203.25,closed,1.15,0.5675
445,SCI_minute,long,2024-10-31 15:26:00,2024-11-01 18:00:00,216.8,217.21,1,216.8,217.21,closed,0.41,0.1873
458,SCI_minute,long,2024-11-12 15:26:00,2024-11-13 09:15:00,222.38,220.66,1,222.38,220.66,closed,-1.72,-0.773
465,SCI_minute,long,2024-11-14 15:26:00,2024-11-18 09:15:00,208.54,209.0,1,208.54,209.0,closed,0.46,0.2206
466,SCI_minute,long,2024-11-18 15:26:00,2024-11-19 09:17:00,208.57,212.95,1,208.57,212.95,closed,4.38,2.0995
473,SCI_minute,long,2024-11-21 15:26:00,2024-11-22 09:15:00,206.5,206.51,1,206.5,206.51,closed,0.01,0.0068
480,SCI_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,224.8,230.8,1,224.8,230.8,closed,6.0,2.669
485,SCI_minute,long,2024-11-27 15:26:00,2024-11-28 09:16:00,231.2,229.45,1,231.2,229.45,closed,-1.75,-0.7559
487,SCI_minute,long,2024-11-28 15:26:00,2024-11-29 09:17:00,236.69,234.32,1,236.69,234.32,closed,-2.37,-1.0
497,SCI_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,237.6,236.26,1,237.6,236.26,closed,-1.34,-0.564
504,SCI_minute,long,2024-12-17 15:26:00,2024-12-18 09:17:00,227.81,225.53,1,227.81,225.53,closed,-2.28,-1.0
509,SCI_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,211.66,208.77,1,211.66,208.77,closed,-2.89,-1.3654
519,SCI_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,208.91,208.76,1,208.91,208.76,closed,-0.15,-0.0718
