,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
3,CAMS_minute,long,2024-01-29 15:26:00,2024-01-30 09:15:00,2745.5,2743.29,1,2745.5,2743.29,closed,-2.21,-0.0805
23,CAMS_minute,long,2024-02-23 15:26:00,2024-02-26 09:15:00,3129.0,3150.0,1,3129.0,3150.0,closed,21.0,0.6711
35,CAMS_minute,long,2024-02-29 15:26:00,2024-03-01 09:15:00,3098.45,3099.0,1,3098.45,3099.0,closed,0.55,0.0178
44,CAMS_minute,long,2024-03-11 15:26:00,2024-03-12 15:29:00,3009.25,2905.05,1,3009.25,2905.05,closed,-104.2,-3.4627
60,CAMS_minute,long,2024-03-28 15:26:00,2024-04-01 15:29:00,2911.5,2999.3,1,2911.5,2999.3,closed,87.8,3.0156
74,CAMS_minute,long,2024-04-12 15:26:00,2024-04-15 09:15:00,3115.5,3015.0,1,3115.5,3015.0,closed,-100.5,-3.2258
77,CAMS_minute,long,2024-04-18 15:26:00,2024-04-19 09:15:00,3224.65,3165.0,1,3224.65,3165.0,closed,-59.65,-1.8498
96,CAMS_minute,long,2024-05-07 15:26:00,2024-05-08 09:16:00,3178.0,3148.2,1,3178.0,3148.2,closed,-29.8,-0.9377
99,CAMS_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,3143.2,3102.25,1,3143.2,3102.25,closed,-40.95,-1.3028
115,CAMS_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,3487.2,3479.55,1,3487.2,3479.55,closed,-7.65,-0.2194
120,CAMS_minute,long,2024-06-03 15:26:00,2024-06-04 09:15:00,3545.0,3509.6,1,3545.0,3509.6,closed,-35.4,-0.9986
130,CAMS_minute,long,2024-06-11 15:26:00,2024-06-12 15:29:00,3438.0,3626.9,1,3438.0,3626.9,closed,188.9,5.4945
131,CAMS_minute,long,2024-06-12 15:26:00,2024-06-13 09:15:00,3639.85,3649.09,1,3639.85,3649.09,closed,9.24,0.2539
138,CAMS_minute,long,2024-06-19 15:26:00,2024-06-20 09:18:00,3568.35,3571.52,1,3568.35,3571.52,closed,3.17,0.0889
139,CAMS_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,3523.2,3542.9,1,3523.2,3542.9,closed,19.7,0.5592
143,CAMS_minute,long,2024-06-24 15:26:00,2024-06-25 09:15:00,3663.5,3682.8,1,3663.5,3682.8,closed,19.3,0.5268
157,CAMS_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,3800.25,3722.3,1,3800.25,3722.3,closed,-77.95,-2.0512
166,CAMS_minute,long,2024-07-10 15:26:00,2024-07-11 09:15:00,4086.45,4131.77,1,4086.45,4131.77,closed,45.32,1.1089
171,CAMS_minute,long,2024-07-16 15:26:00,2024-07-18 09:15:00,4243.55,4212.45,1,4243.55,4212.45,closed,-31.1,-0.7329
177,CAMS_minute,long,2024-07-18 15:26:00,2024-07-19 09:15:00,4167.15,4134.64,1,4167.15,4134.64,closed,-32.51,-0.7802
194,CAMS_minute,long,2024-07-31 15:26:00,2024-08-01 09:15:00,4508.0,4479.75,1,4508.0,4479.75,closed,-28.25,-0.6267
196,CAMS_minute,long,2024-08-01 15:26:00,2024-08-02 09:15:00,4418.15,4369.05,1,4418.15,4369.05,closed,-49.1,-1.1113
201,CAMS_minute,long,2024-08-06 15:26:00,2024-08-07 09:15:00,3880.5,3997.62,1,3880.5,3997.62,closed,117.12,3.0182
202,CAMS_minute,long,2024-08-07 15:26:00,2024-08-08 09:15:00,4135.0,4204.68,1,4135.0,4204.68,closed,69.68,1.6851
204,CAMS_minute,long,2024-08-08 15:26:00,2024-08-09 09:15:00,4259.05,4339.12,1,4259.05,4339.12,closed,80.07,1.88
207,CAMS_minute,long,2024-08-12 15:26:00,2024-08-13 09:15:00,4266.95,4265.0,1,4266.95,4265.0,closed,-1.95,-0.0457
209,CAMS_minute,long,2024-08-13 15:26:00,2024-08-14 09:15:00,4133.0,4178.85,1,4133.0,4178.85,closed,45.85,1.1094
218,CAMS_minute,long,2024-08-16 15:26:00,2024-08-19 09:15:00,4263.0,4348.62,1,4263.0,4348.62,closed,85.62,2.0086
225,CAMS_minute,long,2024-08-20 15:26:00,2024-08-21 09:15:00,4418.25,4425.3,1,4418.25,4425.3,closed,7.05,0.1596
229,CAMS_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,4398.65,4455.15,1,4398.65,4455.15,closed,56.5,1.2845
233,CAMS_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,4419.95,4380.0,1,4419.95,4380.0,closed,-39.95,-0.9039
244,CAMS_minute,long,2024-08-29 15:26:00,2024-08-30 09:18:00,4347.8,4345.11,1,4347.8,4345.11,closed,-2.69,-0.0619
250,CAMS_minute,long,2024-09-03 15:26:00,2024-09-04 09:15:00,4387.5,4335.0,1,4387.5,4335.0,closed,-52.5,-1.1966
258,CAMS_minute,long,2024-09-06 15:26:00,2024-09-09 09:17:00,4357.85,4314.27,1,4357.85,4314.27,closed,-43.58,-1.0
259,CAMS_minute,long,2024-09-09 15:26:00,2024-09-10 09:18:00,4250.0,4255.02,1,4250.0,4255.02,closed,5.02,0.1181
264,CAMS_minute,long,2024-09-10 15:26:00,2024-09-11 09:15:00,4256.35,4300.0,1,4256.35,4300.0,closed,43.65,1.0255
267,CAMS_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,4368.5,4408.0,1,4368.5,4408.0,closed,39.5,0.9042
269,CAMS_minute,long,2024-09-12 15:26:00,2024-09-13 09:15:00,4414.95,4419.01,1,4414.95,4419.01,closed,4.06,0.092
270,CAMS_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,4407.0,4519.8,1,4407.0,4519.8,closed,112.8,2.5596
273,CAMS_minute,long,2024-09-17 15:26:00,2024-09-18 15:29:00,4520.6,4520.0,1,4520.6,4520.0,closed,-0.6,-0.0133
275,CAMS_minute,long,2024-09-18 15:26:00,2024-09-19 15:29:00,4522.65,4467.0,1,4522.65,4467.0,closed,-55.65,-1.2305
280,CAMS_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,4450.0,4451.05,1,4450.0,4451.05,closed,1.05,0.0236
287,CAMS_minute,long,2024-09-23 15:26:00,2024-09-24 09:16:00,4610.25,4578.7,1,4610.25,4578.7,closed,-31.55,-0.6843
289,CAMS_minute,long,2024-09-24 15:26:00,2024-09-25 09:15:00,4537.35,4491.98,1,4537.35,4491.98,closed,-45.37,-1.0
297,CAMS_minute,long,2024-09-27 15:26:00,2024-09-30 09:15:00,4476.3,4431.54,1,4476.3,4431.54,closed,-44.76,-1.0
298,CAMS_minute,long,2024-09-30 15:26:00,2024-10-01 09:15:00,4409.0,4420.0,1,4409.0,4420.0,closed,11.0,0.2495
300,CAMS_minute,long,2024-10-01 15:26:00,2024-10-03 09:15:00,4587.6,4479.95,1,4587.6,4479.95,closed,-107.65,-2.3465
306,CAMS_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,4269.0,4121.0,1,4269.0,4121.0,closed,-148.0,-3.4669
307,CAMS_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,4107.05,4433.45,1,4107.05,4433.45,closed,326.4,7.9473
311,CAMS_minute,long,2024-10-08 15:26:00,2024-10-09 09:15:00,4430.0,4385.7,1,4430.0,4385.7,closed,-44.3,-1.0
316,CAMS_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,4492.7,4495.0,1,4492.7,4495.0,closed,2.3,0.0512
325,CAMS_minute,long,2024-10-15 15:26:00,2024-10-16 09:15:00,4629.05,4606.02,1,4629.05,4606.02,closed,-23.03,-0.4974
326,CAMS_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,4841.0,4811.5,1,4841.0,4811.5,closed,-29.5,-0.6094
336,CAMS_minute,long,2024-10-21 15:26:00,2024-10-22 09:15:00,4643.0,4607.46,1,4643.0,4607.46,closed,-35.54,-0.7655
341,CAMS_minute,long,2024-10-24 15:26:00,2024-10-25 09:15:00,4502.0,4509.8,1,4502.0,4509.8,closed,7.8,0.1733
344,CAMS_minute,long,2024-10-28 15:26:00,2024-10-29 09:15:00,4286.95,4305.0,1,4286.95,4305.0,closed,18.05,0.421
348,CAMS_minute,long,2024-10-30 15:26:00,2024-10-31 09:15:00,4383.6,4384.51,1,4383.6,4384.51,closed,0.91,0.0208
366,CAMS_minute,long,2024-11-12 15:26:00,2024-11-13 09:15:00,4682.0,4635.18,1,4682.0,4635.18,closed,-46.82,-1.0
375,CAMS_minute,long,2024-11-21 15:26:00,2024-11-22 09:15:00,4550.0,4528.16,1,4550.0,4528.16,closed,-21.84,-0.48
381,CAMS_minute,long,2024-11-25 15:26:00,2024-11-26 09:15:00,4559.9,4569.0,1,4559.9,4569.0,closed,9.1,0.1996
383,CAMS_minute,long,2024-11-27 15:26:00,2024-11-28 09:15:00,4872.9,4870.95,1,4872.9,4870.95,closed,-1.95,-0.04
385,CAMS_minute,long,2024-11-28 15:26:00,2024-11-29 09:15:00,4909.95,4911.39,1,4909.95,4911.39,closed,1.44,0.0293
388,CAMS_minute,long,2024-11-29 15:26:00,2024-12-02 09:15:00,4947.0,4975.0,1,4947.0,4975.0,closed,28.0,0.566
392,CAMS_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,5193.7,5255.4,1,5193.7,5255.4,closed,61.7,1.188
397,CAMS_minute,long,2024-12-11 15:26:00,2024-12-12 15:29:00,5228.1,5287.9,1,5228.1,5287.9,closed,59.8,1.1438
399,CAMS_minute,long,2024-12-12 15:26:00,2024-12-13 09:18:00,5278.05,5233.14,1,5278.05,5233.14,closed,-44.91,-0.8509
413,CAMS_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,4927.35,4977.45,1,4927.35,4977.45,closed,50.1,1.0168
417,CAMS_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,4968.1,5036.0,1,4968.1,5036.0,closed,67.9,1.3667
422,CAMS_minute,long,2024-12-30 15:26:00,,5098.25,0.0,1,5098.25,0.0,open,0.0,0.0
