,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
66,KEI,long,2024-02-01 15:21:00,2024-02-02 15:29:00,3160.8,3206.0,1,3160.8,3206.0,closed,45.2,1.43
77,KEI,long,2024-02-06 15:21:00,2024-02-07 15:29:00,3258.0,3270.0,1,3258.0,3270.0,closed,12.0,0.3683
150,KEI,long,2024-02-15 15:21:00,2024-02-16 15:29:00,3323.15,3280.0,1,3323.15,3280.0,closed,-43.15,-1.2985
369,KEI,long,2024-03-26 15:21:00,2024-03-27 09:15:00,3466.0,3507.82,1,3466.0,3507.82,closed,41.82,1.2065
443,KEI,long,2024-04-04 15:21:00,2024-04-05 09:15:00,3585.95,3589.0,1,3585.95,3589.0,closed,3.05,0.0851
472,KEI,long,2024-04-12 15:21:00,2024-04-15 09:15:00,3999.7,3930.0,1,3999.7,3930.0,closed,-69.7,-1.7426
538,KEI,long,2024-04-23 15:21:00,2024-04-24 09:15:00,4043.2,4002.77,1,4043.2,4002.77,closed,-40.43,-1.0
554,KEI,long,2024-04-24 15:21:00,2024-04-25 15:29:00,3951.3,3934.0,1,3951.3,3934.0,closed,-17.3,-0.4378
563,KEI,long,2024-04-25 15:21:00,2024-04-26 15:29:00,3920.65,3903.05,1,3920.65,3903.05,closed,-17.6,-0.4489
571,KEI,long,2024-04-26 15:21:00,2024-04-29 09:15:00,3904.4,3924.36,1,3904.4,3924.36,closed,19.96,0.5112
621,KEI,long,2024-05-06 15:21:00,2024-05-07 09:15:00,3816.4,3790.12,1,3816.4,3790.12,closed,-26.28,-0.6887
643,KEI,long,2024-05-09 15:21:00,2024-05-10 09:19:00,3829.3,3895.01,1,3829.3,3895.01,closed,65.71,1.7159
734,KEI,long,2024-05-24 15:21:00,2024-05-27 09:16:00,4287.3,4255.0,1,4287.3,4255.0,closed,-32.3,-0.7534
739,KEI,long,2024-05-28 15:21:00,2024-05-29 09:15:00,4146.7,4152.1,1,4146.7,4152.1,closed,5.4,0.1302
750,KEI,long,2024-05-29 15:21:00,2024-05-30 15:29:00,4220.35,4100.05,1,4220.35,4100.05,closed,-120.3,-2.8505
783,KEI,long,2024-05-31 15:21:00,2024-06-03 09:15:00,4094.25,4200.0,1,4094.25,4200.0,closed,105.75,2.5829
850,KEI,long,2024-06-10 15:21:00,2024-06-11 09:16:00,4578.85,4601.72,1,4578.85,4601.72,closed,22.87,0.4994
860,KEI,long,2024-06-12 15:21:00,2024-06-13 09:15:00,4655.3,4700.0,1,4655.3,4700.0,closed,44.7,0.9602
911,KEI,long,2024-06-21 15:21:00,2024-06-24 15:29:00,4561.15,4505.0,1,4561.15,4505.0,closed,-56.15,-1.231
927,KEI,long,2024-06-25 15:21:00,2024-06-26 09:16:00,4499.2,4460.0,1,4499.2,4460.0,closed,-39.2,-0.8713
1103,KEI,long,2024-07-25 15:21:00,2024-07-26 09:17:00,4239.8,4237.15,1,4239.8,4237.15,closed,-2.65,-0.0625
1130,KEI,long,2024-07-29 15:21:00,2024-07-30 09:15:00,4324.35,4410.0,1,4324.35,4410.0,closed,85.65,1.9806
1161,KEI,long,2024-08-01 15:21:00,2024-08-02 09:15:00,4342.05,4298.63,1,4342.05,4298.63,closed,-43.42,-1.0
1188,KEI,long,2024-08-06 15:21:00,2024-08-07 09:15:00,4018.7,4049.1,1,4018.7,4049.1,closed,30.4,0.7565
1202,KEI,long,2024-08-08 15:21:00,2024-08-09 09:15:00,4156.35,4163.05,1,4156.35,4163.05,closed,6.7,0.1612
1216,KEI,long,2024-08-12 15:21:00,2024-08-13 09:15:00,4312.7,4269.57,1,4312.7,4269.57,closed,-43.13,-1.0
1232,KEI,long,2024-08-14 15:21:00,2024-08-16 09:15:00,4295.15,4320.0,1,4295.15,4320.0,closed,24.85,0.5786
1261,KEI,long,2024-08-19 15:21:00,2024-08-20 09:15:00,4370.6,4511.43,1,4370.6,4511.43,closed,140.83,3.2222
1317,KEI,long,2024-08-27 15:21:00,2024-08-28 15:29:00,4542.3,4553.0,1,4542.3,4553.0,closed,10.7,0.2356
1323,KEI,long,2024-08-28 15:21:00,2024-08-29 09:15:00,4548.4,4529.25,1,4548.4,4529.25,closed,-19.15,-0.421
1350,KEI,long,2024-08-30 15:21:00,2024-09-02 09:15:00,4614.7,4601.02,1,4614.7,4601.02,closed,-13.68,-0.2963
1386,KEI,long,2024-09-04 15:21:00,2024-09-05 15:29:00,4498.35,4488.25,1,4498.35,4488.25,closed,-10.1,-0.2245
1426,KEI,long,2024-09-10 15:21:00,2024-09-11 09:15:00,4395.25,4369.32,1,4395.25,4369.32,closed,-25.93,-0.5901
1456,KEI,long,2024-09-18 15:21:00,2024-09-19 15:29:00,4514.45,4395.0,1,4514.45,4395.0,closed,-119.45,-2.6459
1772,KEI,long,2024-11-04 15:21:00,2024-11-05 09:15:00,4056.6,3999.5,1,4056.6,3999.5,closed,-57.1,-1.4076
1833,KEI,long,2024-11-13 15:21:00,2024-11-14 09:15:00,3896.55,3870.36,1,3896.55,3870.36,closed,-26.19,-0.6722
1926,KEI,long,2024-11-26 15:21:00,2024-11-27 09:15:00,4074.0,4120.0,1,4074.0,4120.0,closed,46.0,1.1291
1931,KEI,long,2024-11-27 15:21:00,2024-11-28 09:15:00,4330.8,4287.49,1,4330.8,4287.49,closed,-43.31,-1.0
1944,KEI,long,2024-11-28 15:21:00,2024-11-29 09:15:00,4305.05,4271.85,1,4305.05,4271.85,closed,-33.2,-0.7712
2016,KEI,long,2024-12-06 15:21:00,2024-12-09 09:15:00,4502.95,4474.8,1,4502.95,4474.8,closed,-28.15,-0.6251
2039,KEI,long,2024-12-10 15:21:00,2024-12-11 15:29:00,4574.8,4672.0,1,4574.8,4672.0,closed,97.2,2.1247
2045,KEI,long,2024-12-11 15:21:00,2024-12-12 09:15:00,4640.25,4597.02,1,4640.25,4597.02,closed,-43.23,-0.9317
2063,KEI,long,2024-12-13 15:21:00,2024-12-16 15:29:00,4445.25,4475.95,1,4445.25,4475.95,closed,30.7,0.6906
2123,KEI,long,2024-12-26 15:21:00,2024-12-27 15:29:00,4325.05,4322.5,1,4325.05,4322.5,closed,-2.55,-0.059
