,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
396,KNRCON_minute,long,2024-09-10 15:26:00,2024-09-11 09:18:00,347.05,344.52,1,347.05,344.52,closed,-2.53,-0.729
417,KNRCON_minute,long,2024-09-17 15:26:00,2024-09-18 15:29:00,336.65,329.0,1,336.65,329.0,closed,-7.65,-2.2724
419,KNRCON_minute,long,2024-09-18 15:26:00,2024-09-19 09:15:00,329.25,331.0,1,329.25,331.0,closed,1.75,0.5315
444,KNRCON_minute,long,2024-10-03 15:26:00,2024-10-04 09:18:00,333.55,333.58,1,333.55,333.58,closed,0.03,0.0091
447,KNRCON_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,326.6,311.0,1,326.6,311.0,closed,-15.6,-4.7765
452,KNRCON_minute,long,2024-10-08 15:26:00,2024-10-09 09:15:00,318.2,318.58,1,318.2,318.58,closed,0.38,0.1201
468,KNRCON_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,318.05,329.5,1,318.05,329.5,closed,11.45,3.6001
470,KNRCON_minute,long,2024-10-15 15:26:00,2024-10-16 09:15:00,329.9,328.23,1,329.9,328.23,closed,-1.67,-0.5048
481,KNRCON_minute,long,2024-10-17 15:26:00,2024-10-18 09:15:00,315.7,312.54,1,315.7,312.54,closed,-3.16,-1.0
491,KNRCON_minute,long,2024-10-22 15:26:00,2024-10-23 09:15:00,294.75,291.8,1,294.75,291.8,closed,-2.95,-1.0
504,KNRCON_minute,long,2024-10-25 15:26:00,2024-10-28 09:16:00,278.5,277.7,1,278.5,277.7,closed,-0.81,-0.289
510,KNRCON_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,290.75,290.0,1,290.75,290.0,closed,-0.75,-0.258
533,KNRCON_minute,long,2024-11-18 15:26:00,2024-11-19 09:15:00,315.2,316.35,1,315.2,316.35,closed,1.15,0.3648
540,KNRCON_minute,long,2024-11-21 15:26:00,2024-11-22 09:15:00,306.25,306.75,1,306.25,306.75,closed,0.5,0.1638
543,KNRCON_minute,long,2024-11-22 15:26:00,2024-11-25 09:16:00,313.65,320.76,1,313.65,320.76,closed,7.11,2.2669
558,KNRCON_minute,long,2024-11-27 15:26:00,2024-11-28 09:15:00,330.55,327.24,1,330.55,327.24,closed,-3.31,-1.0
561,KNRCON_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,326.4,326.9,1,326.4,326.9,closed,0.5,0.1532
574,KNRCON_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,333.75,332.85,1,333.75,332.85,closed,-0.9,-0.2697
581,KNRCON_minute,long,2024-12-06 15:26:00,2024-12-09 15:29:00,339.0,338.85,1,339.0,338.85,closed,-0.15,-0.0442
586,KNRCON_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,335.5,345.0,1,335.5,345.0,closed,9.5,2.8316
599,KNRCON_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,335.8,325.45,1,335.8,325.45,closed,-10.35,-3.0822
601,KNRCON_minute,long,2024-12-20 15:26:00,2024-12-23 09:17:00,325.25,324.32,1,325.25,324.32,closed,-0.93,-0.2847
