,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
186,FINEORG_minute,long,2024-05-29 15:26:00,2024-05-30 09:15:00,4604.0,4550.0,1,4604.0,4550.0,closed,-54.0,-1.1729
194,FINEORG_minute,long,2024-05-31 15:26:00,2024-06-03 09:15:00,4431.0,4504.5,1,4431.0,4504.5,closed,73.5,1.6588
200,FINEORG_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,4689.5,4690.0,1,4689.5,4690.0,closed,0.5,0.0107
212,FINEORG_minute,long,2024-06-19 15:26:00,2024-06-20 15:29:00,4730.95,4800.0,1,4730.95,4800.0,closed,69.05,1.4595
222,FINEORG_minute,long,2024-06-25 15:26:00,2024-06-26 09:15:00,4814.95,4766.8,1,4814.95,4766.8,closed,-48.15,-1.0
229,FINEORG_minute,long,2024-06-28 15:26:00,2024-07-01 09:15:00,4889.0,4915.0,1,4889.0,4915.0,closed,26.0,0.5318
231,FINEORG_minute,long,2024-07-01 15:26:00,2024-07-02 09:15:00,5125.0,5157.95,1,5125.0,5157.95,closed,32.95,0.6429
235,FINEORG_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,5252.95,5317.15,1,5252.95,5317.15,closed,64.2,1.2222
242,FINEORG_minute,long,2024-07-04 15:26:00,2024-07-05 09:16:00,5329.7,5306.9,1,5329.7,5306.9,closed,-22.81,-0.4279
266,FINEORG_minute,long,2024-07-18 15:26:00,2024-07-19 09:15:00,5256.55,5203.98,1,5256.55,5203.98,closed,-52.57,-1.0
271,FINEORG_minute,long,2024-07-22 15:26:00,2024-07-23 09:15:00,5266.5,5213.84,1,5266.5,5213.84,closed,-52.66,-1.0
280,FINEORG_minute,long,2024-07-25 15:26:00,2024-07-26 09:16:00,5255.55,5202.99,1,5255.55,5202.99,closed,-52.56,-1.0
286,FINEORG_minute,long,2024-07-29 15:26:00,2024-07-30 09:15:00,5374.55,5338.58,1,5374.55,5338.58,closed,-35.98,-0.6694
292,FINEORG_minute,long,2024-07-31 15:26:00,2024-08-01 09:15:00,5550.0,5600.0,1,5550.0,5600.0,closed,50.0,0.9009
296,FINEORG_minute,long,2024-08-01 15:26:00,2024-08-02 09:15:00,5530.0,5495.44,1,5530.0,5495.44,closed,-34.56,-0.6249
299,FINEORG_minute,long,2024-08-02 15:26:00,2024-08-05 09:15:00,5475.0,5296.35,1,5475.0,5296.35,closed,-178.65,-3.263
307,FINEORG_minute,long,2024-08-07 15:26:00,2024-08-08 09:15:00,5415.7,5322.15,1,5415.7,5322.15,closed,-93.55,-1.7274
318,FINEORG_minute,long,2024-08-12 15:26:00,2024-08-13 09:16:00,5445.2,5390.75,1,5445.2,5390.75,closed,-54.45,-1.0
325,FINEORG_minute,long,2024-08-14 15:26:00,2024-08-16 09:16:00,5180.0,5224.03,1,5180.0,5224.03,closed,44.03,0.85
329,FINEORG_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,5269.8,5222.3,1,5269.8,5222.3,closed,-47.5,-0.9014
339,FINEORG_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,5516.05,5500.05,1,5516.05,5500.05,closed,-16.0,-0.2901
362,FINEORG_minute,long,2024-09-09 15:26:00,2024-09-10 09:15:00,5342.5,5334.07,1,5342.5,5334.07,closed,-8.43,-0.1578
365,FINEORG_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,5314.0,5280.0,1,5314.0,5280.0,closed,-34.0,-0.6398
368,FINEORG_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,5282.75,5299.95,1,5282.75,5299.95,closed,17.2,0.3256
372,FINEORG_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,5311.0,5215.0,1,5311.0,5215.0,closed,-96.0,-1.8076
373,FINEORG_minute,long,2024-09-17 15:26:00,2024-09-18 15:29:00,5208.55,5404.15,1,5208.55,5404.15,closed,195.6,3.7554
376,FINEORG_minute,long,2024-09-18 15:26:00,2024-09-19 09:16:00,5404.05,5427.68,1,5404.05,5427.68,closed,23.62,0.4372
384,FINEORG_minute,long,2024-09-20 15:26:00,2024-09-23 09:18:00,5307.1,5272.1,1,5307.1,5272.1,closed,-35.0,-0.6596
397,FINEORG_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,5279.95,5276.0,1,5279.95,5276.0,closed,-3.95,-0.0748
410,FINEORG_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,5019.3,5019.0,1,5019.3,5019.0,closed,-0.3,-0.006
440,FINEORG_minute,long,2024-10-29 15:26:00,2024-10-30 09:15:00,4665.25,4799.9,1,4665.25,4799.9,closed,134.65,2.8862
447,FINEORG_minute,long,2024-10-31 15:26:00,2024-11-01 18:00:00,4880.0,4831.2,1,4880.0,4831.2,closed,-48.8,-1.0
450,FINEORG_minute,long,2024-11-06 15:26:00,2024-11-07 09:15:00,5104.1,5099.95,1,5104.1,5099.95,closed,-4.15,-0.0813
452,FINEORG_minute,long,2024-11-07 15:26:00,2024-11-08 09:16:00,5135.0,5125.97,1,5135.0,5125.97,closed,-9.03,-0.1758
454,FINEORG_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,5035.65,4857.65,1,5035.65,4857.65,closed,-178.0,-3.5348
460,FINEORG_minute,long,2024-11-13 15:26:00,2024-11-14 09:15:00,4719.5,4705.0,1,4719.5,4705.0,closed,-14.5,-0.3072
474,FINEORG_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,4693.0,5106.5,1,4693.0,5106.5,closed,413.5,8.811
476,FINEORG_minute,long,2024-11-25 15:26:00,2024-11-26 09:19:00,5197.5,5171.76,1,5197.5,5171.76,closed,-25.74,-0.4952
491,FINEORG_minute,long,2024-11-29 15:26:00,2024-12-02 09:18:00,5200.0,5163.79,1,5200.0,5163.79,closed,-36.21,-0.6963
495,FINEORG_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,5229.95,5145.5,1,5229.95,5145.5,closed,-84.45,-1.6147
501,FINEORG_minute,long,2024-12-12 15:26:00,2024-12-13 09:18:00,5005.0,4954.95,1,5005.0,4954.95,closed,-50.05,-1.0
518,FINEORG_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,4607.85,4584.75,1,4607.85,4584.75,closed,-23.1,-0.5013
