,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
4,CONCORDBIO_minute,long,2024-01-23 15:26:00,2024-01-24 09:16:00,1402.0,1398.23,1,1402.0,1398.23,closed,-3.77,-0.2692
10,CONCORDBIO_minute,long,2024-01-31 15:26:00,2024-02-01 09:16:00,1457.45,1452.23,1,1457.45,1452.23,closed,-5.22,-0.3581
22,CONCORDBIO_minute,long,2024-02-07 15:26:00,2024-02-08 09:15:00,1475.95,1459.95,1,1475.95,1459.95,closed,-16.0,-1.084
32,CONCORDBIO_minute,long,2024-02-12 15:26:00,2024-02-13 09:16:00,1438.85,1428.47,1,1438.85,1428.47,closed,-10.38,-0.7213
43,CONCORDBIO_minute,long,2024-02-21 15:26:00,2024-02-22 09:15:00,1444.45,1443.27,1,1444.45,1443.27,closed,-1.18,-0.0816
68,CONCORDBIO_minute,long,2024-03-05 15:26:00,2024-03-06 09:19:00,1444.55,1430.1,1,1444.55,1430.1,closed,-14.45,-1.0
71,CONCORDBIO_minute,long,2024-03-11 15:26:00,2024-03-12 09:15:00,1450.2,1475.0,1,1450.2,1475.0,closed,24.8,1.7101
91,CONCORDBIO_minute,long,2024-03-22 15:26:00,2024-03-26 09:15:00,1488.0,1498.76,1,1488.0,1498.76,closed,10.76,0.7232
101,CONCORDBIO_minute,long,2024-03-28 15:26:00,2024-04-01 09:15:00,1515.0,1549.35,1,1515.0,1549.35,closed,34.35,2.2673
135,CONCORDBIO_minute,long,2024-04-22 15:26:00,2024-04-23 09:16:00,1587.9,1589.0,1,1587.9,1589.0,closed,1.1,0.0692
137,CONCORDBIO_minute,long,2024-04-23 15:26:00,2024-04-24 15:29:00,1609.9,1631.85,1,1609.9,1631.85,closed,21.95,1.3634
140,CONCORDBIO_minute,long,2024-04-24 15:26:00,2024-04-25 15:29:00,1634.8,1637.0,1,1634.8,1637.0,closed,2.2,0.1346
144,CONCORDBIO_minute,long,2024-04-26 15:26:00,2024-04-29 09:15:00,1664.95,1667.66,1,1664.95,1667.66,closed,2.7,0.1625
151,CONCORDBIO_minute,long,2024-05-02 15:26:00,2024-05-03 15:29:00,1660.0,1618.05,1,1660.0,1618.05,closed,-41.95,-2.5271
