,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
216,GICRE_minute,long,2024-06-24 15:26:00,2024-06-25 09:17:00,398.75,395.41,1,398.75,395.41,closed,-3.34,-0.8386
220,GICRE_minute,long,2024-06-26 15:26:00,2024-06-27 15:29:00,386.7,378.7,1,386.7,378.7,closed,-8.0,-2.0688
227,GICRE_minute,long,2024-07-01 15:26:00,2024-07-02 09:15:00,383.2,384.07,1,383.2,384.07,closed,0.87,0.2272
233,GICRE_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,381.65,385.8,1,381.65,385.8,closed,4.15,1.0874
238,GICRE_minute,long,2024-07-03 15:26:00,2024-07-04 09:17:00,386.0,386.15,1,386.0,386.15,closed,0.15,0.0387
240,GICRE_minute,long,2024-07-04 15:26:00,2024-07-05 09:18:00,384.6,390.31,1,384.6,390.31,closed,5.71,1.484
254,GICRE_minute,long,2024-07-16 15:26:00,2024-07-18 09:19:00,417.8,415.21,1,417.8,415.21,closed,-2.59,-0.6209
255,GICRE_minute,long,2024-07-18 15:26:00,2024-07-19 09:15:00,407.0,403.87,1,407.0,403.87,closed,-3.13,-0.7689
265,GICRE_minute,long,2024-07-29 15:26:00,2024-07-30 09:15:00,404.35,402.58,1,404.35,402.58,closed,-1.77,-0.4369
271,GICRE_minute,long,2024-08-01 15:26:00,2024-08-02 09:15:00,412.7,401.0,1,412.7,401.0,closed,-11.7,-2.835
278,GICRE_minute,long,2024-08-06 15:26:00,2024-08-07 09:15:00,375.95,382.93,1,375.95,382.93,closed,6.98,1.8572
279,GICRE_minute,long,2024-08-09 15:26:00,2024-08-12 09:15:00,388.55,393.92,1,388.55,393.92,closed,5.37,1.3823
282,GICRE_minute,long,2024-08-12 15:26:00,2024-08-13 09:16:00,397.3,398.0,1,397.3,398.0,closed,0.7,0.1762
287,GICRE_minute,long,2024-08-13 15:26:00,2024-08-14 09:15:00,389.0,389.76,1,389.0,389.76,closed,0.76,0.1961
289,GICRE_minute,long,2024-08-14 15:26:00,2024-08-16 09:15:00,381.25,383.13,1,381.25,383.13,closed,1.88,0.4931
292,GICRE_minute,long,2024-08-16 15:26:00,2024-08-19 09:15:00,384.8,385.25,1,384.8,385.25,closed,0.45,0.1169
293,GICRE_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,399.95,408.5,1,399.95,408.5,closed,8.55,2.1378
295,GICRE_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,407.6,411.6,1,407.6,411.6,closed,4.0,0.9814
300,GICRE_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,407.6,407.8,1,407.6,407.8,closed,0.2,0.0491
309,GICRE_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,413.85,416.5,1,413.85,416.5,closed,2.65,0.6403
312,GICRE_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,405.2,407.85,1,405.2,407.85,closed,2.65,0.654
319,GICRE_minute,long,2024-09-03 15:26:00,2024-09-04 09:15:00,421.7,404.95,1,421.7,404.95,closed,-16.75,-3.972
331,GICRE_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,385.55,392.8,1,385.55,392.8,closed,7.25,1.8804
333,GICRE_minute,long,2024-09-12 15:26:00,2024-09-13 09:15:00,392.4,391.64,1,392.4,391.64,closed,-0.76,-0.1927
336,GICRE_minute,long,2024-09-18 15:26:00,2024-09-19 15:29:00,395.85,385.0,1,395.85,385.0,closed,-10.85,-2.7409
340,GICRE_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,384.6,396.0,1,384.6,396.0,closed,11.4,2.9641
346,GICRE_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,397.2,398.0,1,397.2,398.0,closed,0.8,0.2014
361,GICRE_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,382.8,382.65,1,382.8,382.65,closed,-0.15,-0.0392
366,GICRE_minute,long,2024-10-08 15:26:00,2024-10-09 09:15:00,369.2,370.9,1,369.2,370.9,closed,1.7,0.4614
380,GICRE_minute,long,2024-10-11 15:26:00,2024-10-14 09:17:00,390.6,392.45,1,390.6,392.45,closed,1.85,0.4736
386,GICRE_minute,long,2024-10-15 15:26:00,2024-10-16 09:15:00,396.75,393.38,1,396.75,393.38,closed,-3.37,-0.8503
387,GICRE_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,395.45,390.5,1,395.45,390.5,closed,-4.95,-1.2517
392,GICRE_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,387.95,380.35,1,387.95,380.35,closed,-7.6,-1.959
396,GICRE_minute,long,2024-10-23 15:26:00,2024-10-24 09:15:00,361.7,362.0,1,361.7,362.0,closed,0.3,0.0829
402,GICRE_minute,long,2024-10-28 15:26:00,2024-10-29 09:16:00,359.95,359.07,1,359.95,359.07,closed,-0.88,-0.2436
408,GICRE_minute,long,2024-10-30 15:26:00,2024-10-31 09:15:00,371.4,371.7,1,371.4,371.7,closed,0.3,0.0796
423,GICRE_minute,long,2024-11-11 15:26:00,2024-11-12 09:15:00,368.45,371.94,1,368.45,371.94,closed,3.49,0.948
427,GICRE_minute,long,2024-11-12 15:26:00,2024-11-13 09:15:00,365.85,362.64,1,365.85,362.64,closed,-3.21,-0.8782
429,GICRE_minute,long,2024-11-13 15:26:00,2024-11-14 09:16:00,349.1,350.41,1,349.1,350.41,closed,1.31,0.3754
435,GICRE_minute,long,2024-11-18 15:26:00,2024-11-19 09:15:00,358.5,361.15,1,358.5,361.15,closed,2.65,0.7392
468,GICRE_minute,long,2024-12-17 15:26:00,2024-12-18 09:15:00,440.75,440.0,1,440.75,440.0,closed,-0.75,-0.1702
473,GICRE_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,443.1,516.75,1,443.1,516.75,closed,73.65,16.6215
474,GICRE_minute,long,2024-12-20 15:26:00,2024-12-23 09:15:00,515.2,500.95,1,515.2,500.95,closed,-14.25,-2.7659
481,GICRE_minute,long,2024-12-23 15:26:00,2024-12-24 09:15:00,484.5,483.02,1,484.5,483.02,closed,-1.48,-0.3053
