,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
103,CHENNPETRO_minute,long,2024-04-04 15:26:00,2024-04-05 09:16:00,940.7,936.99,1,940.7,936.99,closed,-3.71,-0.3949
113,CHENNPETRO_minute,long,2024-04-16 15:26:00,2024-04-18 09:15:00,910.0,922.0,1,910.0,922.0,closed,12.0,1.3187
125,CHENNPETRO_minute,long,2024-04-25 15:26:00,2024-04-26 09:16:00,1080.0,1069.2,1,1080.0,1069.2,closed,-10.8,-1.0
134,CHENNPETRO_minute,long,2024-05-03 15:26:00,2024-05-06 15:29:00,1019.0,972.0,1,1019.0,972.0,closed,-47.0,-4.6124
140,CHENNPETRO_minute,long,2024-05-09 15:26:00,2024-05-10 09:16:00,847.95,859.96,1,847.95,859.96,closed,12.01,1.4168
143,CHENNPETRO_minute,long,2024-05-10 15:26:00,2024-05-13 09:15:00,861.9,853.38,1,861.9,853.38,closed,-8.52,-0.9885
148,CHENNPETRO_minute,long,2024-05-14 15:26:00,2024-05-15 15:29:00,911.6,906.1,1,911.6,906.1,closed,-5.5,-0.6033
151,CHENNPETRO_minute,long,2024-05-17 15:26:00,2024-05-18 12:29:00,877.65,897.7,1,877.65,897.7,closed,20.05,2.2845
160,CHENNPETRO_minute,long,2024-05-23 15:26:00,2024-05-24 09:15:00,943.4,933.97,1,943.4,933.97,closed,-9.43,-1.0
164,CHENNPETRO_minute,long,2024-05-27 15:26:00,2024-05-28 09:17:00,974.6,966.24,1,974.6,966.24,closed,-8.36,-0.8578
166,CHENNPETRO_minute,long,2024-05-28 15:26:00,2024-05-29 09:15:00,960.85,951.24,1,960.85,951.24,closed,-9.61,-1.0
169,CHENNPETRO_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,919.8,912.75,1,919.8,912.75,closed,-7.05,-0.7665
174,CHENNPETRO_minute,long,2024-06-03 15:26:00,2024-06-04 09:15:00,977.0,967.23,1,977.0,967.23,closed,-9.77,-1.0
179,CHENNPETRO_minute,long,2024-06-07 15:26:00,2024-06-10 15:29:00,955.85,952.2,1,955.85,952.2,closed,-3.65,-0.3819
207,CHENNPETRO_minute,long,2024-06-27 15:26:00,2024-06-28 09:15:00,959.75,960.85,1,959.75,960.85,closed,1.1,0.1146
208,CHENNPETRO_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,985.0,983.6,1,985.0,983.6,closed,-1.4,-0.1421
214,CHENNPETRO_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,984.35,989.15,1,984.35,989.15,closed,4.8,0.4876
217,CHENNPETRO_minute,long,2024-07-02 15:26:00,2024-07-03 09:15:00,989.15,985.05,1,989.15,985.05,closed,-4.1,-0.4145
221,CHENNPETRO_minute,long,2024-07-09 15:26:00,2024-07-10 09:15:00,1024.0,1023.66,1,1024.0,1023.66,closed,-0.34,-0.0332
223,CHENNPETRO_minute,long,2024-07-12 15:26:00,2024-07-15 09:15:00,1046.35,1055.0,1,1046.35,1055.0,closed,8.65,0.8267
231,CHENNPETRO_minute,long,2024-07-18 15:26:00,2024-07-19 09:15:00,1228.35,1177.05,1,1228.35,1177.05,closed,-51.3,-4.1763
235,CHENNPETRO_minute,long,2024-07-19 15:26:00,2024-07-22 09:15:00,1038.2,1027.82,1,1038.2,1027.82,closed,-10.38,-1.0
245,CHENNPETRO_minute,long,2024-07-25 15:26:00,2024-07-26 09:15:00,1022.3,1004.95,1,1022.3,1004.95,closed,-17.35,-1.6972
251,CHENNPETRO_minute,long,2024-07-29 15:26:00,2024-07-30 09:17:00,1015.75,1009.8,1,1015.75,1009.8,closed,-5.95,-0.5858
253,CHENNPETRO_minute,long,2024-07-30 15:26:00,2024-07-31 09:15:00,1025.0,1028.12,1,1025.0,1028.12,closed,3.12,0.3039
260,CHENNPETRO_minute,long,2024-08-01 15:26:00,2024-08-02 09:15:00,1027.7,1017.42,1,1027.7,1017.42,closed,-10.28,-1.0
267,CHENNPETRO_minute,long,2024-08-06 15:26:00,2024-08-07 09:15:00,905.5,934.56,1,905.5,934.56,closed,29.06,3.2093
268,CHENNPETRO_minute,long,2024-08-07 15:26:00,2024-08-08 09:15:00,934.9,937.33,1,934.9,937.33,closed,2.43,0.2601
272,CHENNPETRO_minute,long,2024-08-08 15:26:00,2024-08-09 09:15:00,922.0,932.53,1,922.0,932.53,closed,10.53,1.1421
274,CHENNPETRO_minute,long,2024-08-09 15:26:00,2024-08-12 09:17:00,911.6,907.43,1,911.6,907.43,closed,-4.17,-0.457
283,CHENNPETRO_minute,long,2024-08-16 15:26:00,2024-08-19 09:15:00,981.95,987.0,1,981.95,987.0,closed,5.05,0.5143
286,CHENNPETRO_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,987.45,977.75,1,987.45,977.75,closed,-9.7,-0.9823
294,CHENNPETRO_minute,long,2024-08-21 15:26:00,2024-08-22 09:18:00,992.0,1001.88,1,992.0,1001.88,closed,9.88,0.996
305,CHENNPETRO_minute,long,2024-08-28 15:26:00,2024-08-29 15:29:00,970.15,965.0,1,970.15,965.0,closed,-5.15,-0.5308
311,CHENNPETRO_minute,long,2024-08-30 15:26:00,2024-09-02 09:15:00,976.15,979.01,1,976.15,979.01,closed,2.86,0.2931
312,CHENNPETRO_minute,long,2024-09-03 15:26:00,2024-09-04 09:15:00,985.0,975.15,1,985.0,975.15,closed,-9.85,-1.0
325,CHENNPETRO_minute,long,2024-09-09 15:26:00,2024-09-10 09:16:00,897.0,905.65,1,897.0,905.65,closed,8.65,0.9645
331,CHENNPETRO_minute,long,2024-09-12 15:26:00,2024-09-13 09:15:00,884.45,877.93,1,884.45,877.93,closed,-6.52,-0.737
337,CHENNPETRO_minute,long,2024-09-16 15:26:00,2024-09-17 09:17:00,877.65,875.0,1,877.65,875.0,closed,-2.65,-0.3019
344,CHENNPETRO_minute,long,2024-09-19 15:26:00,2024-09-20 09:17:00,881.9,881.84,1,881.9,881.84,closed,-0.06,-0.0065
351,CHENNPETRO_minute,long,2024-09-23 15:26:00,2024-09-24 09:15:00,919.15,918.37,1,919.15,918.37,closed,-0.78,-0.0845
353,CHENNPETRO_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,921.3,928.0,1,921.3,928.0,closed,6.7,0.7272
358,CHENNPETRO_minute,long,2024-09-25 15:26:00,2024-09-26 09:17:00,930.4,921.1,1,930.4,921.1,closed,-9.3,-1.0
361,CHENNPETRO_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,920.65,926.8,1,920.65,926.8,closed,6.15,0.668
364,CHENNPETRO_minute,long,2024-10-01 15:26:00,2024-10-03 09:15:00,935.75,926.39,1,935.75,926.39,closed,-9.36,-1.0
373,CHENNPETRO_minute,long,2024-10-07 15:26:00,2024-10-08 09:15:00,909.0,900.9,1,909.0,900.9,closed,-8.1,-0.8911
377,CHENNPETRO_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,920.05,904.5,1,920.05,904.5,closed,-15.55,-1.6901
379,CHENNPETRO_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,907.0,909.2,1,907.0,909.2,closed,2.2,0.2426
382,CHENNPETRO_minute,long,2024-10-11 15:26:00,2024-10-14 09:15:00,908.2,903.97,1,908.2,903.97,closed,-4.23,-0.4659
386,CHENNPETRO_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,906.55,891.05,1,906.55,891.05,closed,-15.5,-1.7098
394,CHENNPETRO_minute,long,2024-10-18 15:26:00,2024-10-21 09:15:00,931.1,921.79,1,931.1,921.79,closed,-9.31,-1.0
399,CHENNPETRO_minute,long,2024-10-21 15:26:00,2024-10-22 09:15:00,905.4,897.48,1,905.4,897.48,closed,-7.92,-0.8743
402,CHENNPETRO_minute,long,2024-10-22 15:26:00,2024-10-23 09:15:00,887.7,796.0,1,887.7,796.0,closed,-91.7,-10.3301
407,CHENNPETRO_minute,long,2024-10-24 15:26:00,2024-10-25 09:15:00,758.0,758.64,1,758.0,758.64,closed,0.64,0.084
413,CHENNPETRO_minute,long,2024-10-28 15:26:00,2024-10-29 09:15:00,692.05,693.8,1,692.05,693.8,closed,1.75,0.2529
419,CHENNPETRO_minute,long,2024-11-06 15:26:00,2024-11-07 09:15:00,667.0,665.28,1,667.0,665.28,closed,-1.72,-0.2579
435,CHENNPETRO_minute,long,2024-11-18 15:26:00,2024-11-19 09:15:00,569.2,586.08,1,569.2,586.08,closed,16.88,2.9656
437,CHENNPETRO_minute,long,2024-11-22 15:26:00,2024-11-25 09:15:00,583.0,598.26,1,583.0,598.26,closed,15.26,2.617
445,CHENNPETRO_minute,long,2024-11-28 15:26:00,2024-11-29 09:15:00,629.5,621.25,1,629.5,621.25,closed,-8.25,-1.3106
457,CHENNPETRO_minute,long,2024-12-10 15:26:00,2024-12-11 09:19:00,608.75,606.28,1,608.75,606.28,closed,-2.47,-0.4064
490,CHENNPETRO_minute,long,2024-12-27 15:26:00,2024-12-30 09:15:00,607.25,601.18,1,607.25,601.18,closed,-6.07,-1.0
