,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
4,SHREECEM_minute,long,2024-01-24 15:26:00,2024-01-25 15:29:00,27680.0,28176.4,1,27680.0,28176.4,closed,496.4,1.7934
8,SHREECEM_minute,long,2024-01-25 15:26:00,2024-01-29 09:15:00,27993.95,27998.68,1,27993.95,27998.68,closed,4.74,0.0169
13,SHREECEM_minute,long,2024-01-29 15:26:00,2024-01-30 09:15:00,28402.25,28413.0,1,28402.25,28413.0,closed,10.75,0.0378
15,SHREECEM_minute,long,2024-01-30 15:26:00,2024-01-31 15:29:00,28132.1,28540.1,1,28132.1,28540.1,closed,408.0,1.4503
31,SHREECEM_minute,long,2024-02-12 15:26:00,2024-02-13 09:16:00,27231.05,27225.0,1,27231.05,27225.0,closed,-6.05,-0.0222
35,SHREECEM_minute,long,2024-02-13 15:26:00,2024-02-14 15:29:00,27306.65,26900.0,1,27306.65,26900.0,closed,-406.65,-1.4892
45,SHREECEM_minute,long,2024-02-20 15:26:00,2024-02-21 09:16:00,26539.1,26423.1,1,26539.1,26423.1,closed,-116.0,-0.4371
73,SHREECEM_minute,long,2024-03-15 15:26:00,2024-03-18 15:29:00,25076.6,25341.2,1,25076.6,25341.2,closed,264.6,1.0552
90,SHREECEM_minute,long,2024-03-27 15:26:00,2024-03-28 09:19:00,25988.0,25830.09,1,25988.0,25830.09,closed,-157.91,-0.6076
97,SHREECEM_minute,long,2024-04-04 15:26:00,2024-04-05 15:29:00,25966.0,25820.7,1,25966.0,25820.7,closed,-145.3,-0.5596
99,SHREECEM_minute,long,2024-04-05 15:26:00,2024-04-08 15:29:00,25836.15,25967.45,1,25836.15,25967.45,closed,131.3,0.5082
113,SHREECEM_minute,long,2024-04-22 15:26:00,2024-04-23 15:29:00,24397.0,24318.85,1,24397.0,24318.85,closed,-78.15,-0.3203
119,SHREECEM_minute,long,2024-04-25 15:26:00,2024-04-26 15:29:00,23999.0,24142.0,1,23999.0,24142.0,closed,143.0,0.5959
138,SHREECEM_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,25719.55,25520.05,1,25719.55,25520.05,closed,-199.5,-0.7757
143,SHREECEM_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,25775.8,26012.7,1,25775.8,26012.7,closed,236.9,0.9191
190,SHREECEM_minute,long,2024-06-18 15:26:00,2024-06-19 15:29:00,27468.85,27480.7,1,27468.85,27480.7,closed,11.85,0.0431
209,SHREECEM_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,27433.4,27500.0,1,27433.4,27500.0,closed,66.6,0.2428
231,SHREECEM_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,27777.75,27670.0,1,27777.75,27670.0,closed,-107.75,-0.3879
234,SHREECEM_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,27816.7,27820.8,1,27816.7,27820.8,closed,4.1,0.0147
236,SHREECEM_minute,long,2024-07-16 15:26:00,2024-07-18 15:29:00,27914.1,27969.65,1,27914.1,27969.65,closed,55.55,0.199
306,SHREECEM_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,25456.15,25520.05,1,25456.15,25520.05,closed,63.9,0.251
310,SHREECEM_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,25560.05,25859.4,1,25560.05,25859.4,closed,299.35,1.1712
319,SHREECEM_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,25633.3,26000.05,1,25633.3,26000.05,closed,366.75,1.4308
333,SHREECEM_minute,long,2024-09-19 15:26:00,2024-09-20 09:15:00,24953.8,24847.76,1,24953.8,24847.76,closed,-106.04,-0.4249
338,SHREECEM_minute,long,2024-09-20 15:26:00,2024-09-23 09:15:00,25267.3,25014.63,1,25267.3,25014.63,closed,-252.67,-1.0
341,SHREECEM_minute,long,2024-09-23 15:26:00,2024-09-24 09:15:00,26009.9,25938.0,1,26009.9,25938.0,closed,-71.9,-0.2764
345,SHREECEM_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,26142.7,25999.0,1,26142.7,25999.0,closed,-143.7,-0.5497
363,SHREECEM_minute,long,2024-10-09 15:26:00,2024-10-10 09:19:00,25010.0,24944.93,1,25010.0,24944.93,closed,-65.07,-0.2602
377,SHREECEM_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,24340.6,24300.0,1,24340.6,24300.0,closed,-40.6,-0.1668
385,SHREECEM_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,25000.0,25118.0,1,25000.0,25118.0,closed,118.0,0.472
411,SHREECEM_minute,long,2024-11-13 15:26:00,2024-11-14 09:17:00,24090.9,23849.99,1,24090.9,23849.99,closed,-240.91,-1.0
419,SHREECEM_minute,long,2024-11-21 15:26:00,2024-11-22 09:15:00,24050.05,24154.02,1,24050.05,24154.02,closed,103.97,0.4323
429,SHREECEM_minute,long,2024-11-26 15:26:00,2024-11-27 09:19:00,25030.0,24892.71,1,25030.0,24892.71,closed,-137.29,-0.5485
463,SHREECEM_minute,long,2024-12-18 15:26:00,2024-12-19 09:15:00,27924.4,27548.95,1,27924.4,27548.95,closed,-375.45,-1.3445
466,SHREECEM_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,27083.35,27195.95,1,27083.35,27195.95,closed,112.6,0.4158
480,SHREECEM_minute,long,2024-12-30 15:26:00,,25800.0,0.0,1,25800.0,0.0,open,0.0,0.0
