,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
165,HINDZINC_minute,long,2024-05-10 15:26:00,2024-05-13 09:15:00,533.15,527.82,1,533.15,527.82,closed,-5.33,-1.0
175,HINDZINC_minute,long,2024-05-16 15:26:00,2024-05-17 09:15:00,587.15,581.28,1,587.15,581.28,closed,-5.87,-1.0
183,HINDZINC_minute,long,2024-05-23 15:26:00,2024-05-24 09:15:00,746.4,738.94,1,746.4,738.94,closed,-7.46,-1.0
199,HINDZINC_minute,long,2024-05-31 15:26:00,2024-06-03 09:15:00,688.25,732.6,1,688.25,732.6,closed,44.35,6.4439
213,HINDZINC_minute,long,2024-06-12 15:26:00,2024-06-13 15:29:00,689.25,672.5,1,689.25,672.5,closed,-16.75,-2.4302
227,HINDZINC_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,660.55,664.85,1,660.55,664.85,closed,4.3,0.651
231,HINDZINC_minute,long,2024-06-25 15:26:00,2024-06-26 09:17:00,664.75,658.15,1,664.75,658.15,closed,-6.6,-0.9926
236,HINDZINC_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,677.8,668.15,1,677.8,668.15,closed,-9.65,-1.4237
258,HINDZINC_minute,long,2024-07-12 15:26:00,2024-07-15 09:18:00,664.55,661.96,1,664.55,661.96,closed,-2.59,-0.3892
260,HINDZINC_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,659.95,662.05,1,659.95,662.05,closed,2.1,0.3182
278,HINDZINC_minute,long,2024-07-29 15:26:00,2024-07-30 09:17:00,640.45,641.22,1,640.45,641.22,closed,0.77,0.1207
284,HINDZINC_minute,long,2024-07-31 15:26:00,2024-08-01 09:15:00,648.85,649.14,1,648.85,649.14,closed,0.29,0.0452
293,HINDZINC_minute,long,2024-08-09 15:26:00,2024-08-12 15:29:00,594.45,613.0,1,594.45,613.0,closed,18.55,3.1205
298,HINDZINC_minute,long,2024-08-16 15:26:00,2024-08-19 09:15:00,521.7,490.0,1,521.7,490.0,closed,-31.7,-6.0763
301,HINDZINC_minute,long,2024-08-20 15:26:00,2024-08-21 09:16:00,513.65,511.73,1,513.65,511.73,closed,-1.92,-0.3736
319,HINDZINC_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,501.5,493.8,1,501.5,493.8,closed,-7.7,-1.5354
321,HINDZINC_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,493.85,492.6,1,493.85,492.6,closed,-1.25,-0.2531
343,HINDZINC_minute,long,2024-09-16 15:26:00,2024-09-17 09:17:00,496.75,493.96,1,496.75,493.96,closed,-2.79,-0.5616
350,HINDZINC_minute,long,2024-09-19 15:26:00,2024-09-20 09:19:00,490.3,499.11,1,490.3,499.11,closed,8.81,1.7966
359,HINDZINC_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,504.2,507.45,1,504.2,507.45,closed,3.25,0.6446
360,HINDZINC_minute,long,2024-09-25 15:26:00,2024-09-26 09:17:00,512.6,507.47,1,512.6,507.47,closed,-5.13,-1.0
368,HINDZINC_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,523.45,522.0,1,523.45,522.0,closed,-1.45,-0.277
375,HINDZINC_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,518.2,497.6,1,518.2,497.6,closed,-20.6,-3.9753
417,HINDZINC_minute,long,2024-10-30 15:26:00,2024-10-31 09:15:00,560.35,557.37,1,560.35,557.37,closed,-2.98,-0.5318
420,HINDZINC_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,555.9,557.4,1,555.9,557.4,closed,1.5,0.2698
421,HINDZINC_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,544.65,558.95,1,544.65,558.95,closed,14.3,2.6255
443,HINDZINC_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,496.3,495.9,1,496.3,495.9,closed,-0.4,-0.0806
449,HINDZINC_minute,long,2024-11-19 15:26:00,2024-11-21 09:15:00,491.5,488.02,1,491.5,488.02,closed,-3.48,-0.7079
461,HINDZINC_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,490.1,499.3,1,490.1,499.3,closed,9.2,1.8772
462,HINDZINC_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,498.75,494.95,1,498.75,494.95,closed,-3.8,-0.7619
469,HINDZINC_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,494.8,499.15,1,494.8,499.15,closed,4.35,0.8791
477,HINDZINC_minute,long,2024-11-29 15:26:00,2024-12-02 09:15:00,505.55,500.49,1,505.55,500.49,closed,-5.06,-1.0
500,HINDZINC_minute,long,2024-12-20 15:26:00,2024-12-23 09:15:00,469.0,468.76,1,469.0,468.76,closed,-0.24,-0.0501
508,HINDZINC_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,453.9,455.25,1,453.9,455.25,closed,1.35,0.2974
518,HINDZINC_minute,long,2024-12-30 15:26:00,,434.0,0.0,1,434.0,0.0,open,0.0,0.0
