,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
237,JMFINANCIL_minute,long,2024-07-29 15:26:00,2024-07-30 09:15:00,102.36,101.9,1,102.36,101.9,closed,-0.46,-0.4487
255,JMFINANCIL_minute,long,2024-08-08 15:26:00,2024-08-09 09:15:00,98.67,98.99,1,98.67,98.99,closed,0.32,0.3243
263,JMFINANCIL_minute,long,2024-08-13 15:26:00,2024-08-14 09:15:00,94.04,94.01,1,94.04,94.01,closed,-0.03,-0.0319
266,JMFINANCIL_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,92.77,94.18,1,92.77,94.18,closed,1.41,1.5199
275,JMFINANCIL_minute,long,2024-08-21 15:26:00,2024-08-22 09:15:00,92.5,92.76,1,92.5,92.76,closed,0.26,0.2843
283,JMFINANCIL_minute,long,2024-08-27 15:26:00,2024-08-28 09:15:00,104.47,103.43,1,104.47,103.43,closed,-1.04,-1.0
284,JMFINANCIL_minute,long,2024-08-29 15:26:00,2024-08-30 09:16:00,106.74,106.51,1,106.74,106.51,closed,-0.23,-0.2155
288,JMFINANCIL_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,106.84,108.29,1,106.84,108.29,closed,1.45,1.3572
289,JMFINANCIL_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,108.5,118.42,1,108.5,118.42,closed,9.92,9.1429
299,JMFINANCIL_minute,long,2024-09-06 15:26:00,2024-09-09 09:15:00,125.5,124.8,1,125.5,124.8,closed,-0.7,-0.5578
301,JMFINANCIL_minute,long,2024-09-09 15:26:00,2024-09-10 09:15:00,124.16,124.24,1,124.16,124.24,closed,0.09,0.0685
306,JMFINANCIL_minute,long,2024-09-13 15:26:00,2024-09-16 09:15:00,129.89,130.5,1,129.89,130.5,closed,0.61,0.4696
311,JMFINANCIL_minute,long,2024-09-18 15:26:00,2024-09-19 09:15:00,125.66,126.05,1,125.66,126.05,closed,0.39,0.3104
315,JMFINANCIL_minute,long,2024-09-20 15:26:00,2024-09-23 09:15:00,126.61,126.85,1,126.61,126.85,closed,0.24,0.1896
319,JMFINANCIL_minute,long,2024-09-25 15:26:00,2024-09-26 09:15:00,139.91,138.89,1,139.91,138.89,closed,-1.02,-0.7311
325,JMFINANCIL_minute,long,2024-09-27 15:26:00,2024-09-30 09:15:00,143.15,144.94,1,143.15,144.94,closed,1.79,1.2476
331,JMFINANCIL_minute,long,2024-10-01 15:26:00,2024-10-03 09:15:00,155.4,149.0,1,155.4,149.0,closed,-6.4,-4.1184
334,JMFINANCIL_minute,long,2024-10-03 15:26:00,2024-10-04 09:15:00,144.09,144.87,1,144.09,144.87,closed,0.78,0.5413
339,JMFINANCIL_minute,long,2024-10-07 15:26:00,2024-10-08 09:16:00,138.67,137.41,1,138.67,137.41,closed,-1.26,-0.9072
342,JMFINANCIL_minute,long,2024-10-08 15:26:00,2024-10-09 09:15:00,137.69,138.43,1,137.69,138.43,closed,0.74,0.5387
346,JMFINANCIL_minute,long,2024-10-09 15:26:00,2024-10-10 09:15:00,141.66,142.5,1,141.66,142.5,closed,0.84,0.593
350,JMFINANCIL_minute,long,2024-10-10 15:26:00,2024-10-11 09:18:00,145.14,144.39,1,145.14,144.39,closed,-0.75,-0.5157
355,JMFINANCIL_minute,long,2024-10-15 15:26:00,2024-10-16 09:16:00,158.55,158.65,1,158.55,158.65,closed,0.1,0.0631
361,JMFINANCIL_minute,long,2024-10-18 15:26:00,2024-10-21 09:15:00,159.76,164.0,1,159.76,164.0,closed,4.24,2.654
367,JMFINANCIL_minute,long,2024-10-22 15:26:00,2024-10-23 09:15:00,138.71,138.59,1,138.71,138.59,closed,-0.12,-0.0864
374,JMFINANCIL_minute,long,2024-10-24 15:26:00,2024-10-25 09:15:00,136.7,136.5,1,136.7,136.5,closed,-0.2,-0.1463
376,JMFINANCIL_minute,long,2024-10-25 15:26:00,2024-10-28 09:15:00,136.17,136.27,1,136.17,136.27,closed,0.1,0.0734
392,JMFINANCIL_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,135.48,140.65,1,135.48,140.65,closed,5.17,3.8161
399,JMFINANCIL_minute,long,2024-11-06 15:26:00,2024-11-07 09:15:00,144.76,144.95,1,144.76,144.95,closed,0.19,0.1313
404,JMFINANCIL_minute,long,2024-11-07 15:26:00,2024-11-08 09:15:00,148.97,147.89,1,148.97,147.89,closed,-1.08,-0.7275
406,JMFINANCIL_minute,long,2024-11-08 15:26:00,2024-11-11 09:15:00,146.11,145.7,1,146.11,145.7,closed,-0.41,-0.2818
414,JMFINANCIL_minute,long,2024-11-12 15:26:00,2024-11-13 09:15:00,135.98,134.62,1,135.98,134.62,closed,-1.36,-1.0
424,JMFINANCIL_minute,long,2024-11-14 15:26:00,2024-11-18 09:15:00,129.21,129.9,1,129.21,129.9,closed,0.69,0.534
431,JMFINANCIL_minute,long,2024-11-21 15:26:00,2024-11-22 09:16:00,132.23,133.27,1,132.23,133.27,closed,1.04,0.7865
436,JMFINANCIL_minute,long,2024-11-22 15:26:00,2024-11-25 09:15:00,133.01,135.0,1,133.01,135.0,closed,1.99,1.4961
441,JMFINANCIL_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,132.95,133.71,1,132.95,133.71,closed,0.76,0.5716
445,JMFINANCIL_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,136.9,136.7,1,136.9,136.7,closed,-0.2,-0.1461
447,JMFINANCIL_minute,long,2024-11-29 15:26:00,2024-12-02 09:17:00,136.76,135.39,1,136.76,135.39,closed,-1.37,-1.0
451,JMFINANCIL_minute,long,2024-12-03 15:26:00,2024-12-04 09:15:00,139.62,138.9,1,139.62,138.9,closed,-0.72,-0.5178
460,JMFINANCIL_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,140.99,141.05,1,140.99,141.05,closed,0.06,0.0426
463,JMFINANCIL_minute,long,2024-12-11 15:26:00,2024-12-12 15:29:00,141.12,139.86,1,141.12,139.86,closed,-1.26,-0.8929
465,JMFINANCIL_minute,long,2024-12-12 15:26:00,2024-12-13 09:15:00,140.37,138.97,1,140.37,138.97,closed,-1.4,-1.0
468,JMFINANCIL_minute,long,2024-12-13 15:26:00,2024-12-16 09:15:00,139.52,139.8,1,139.52,139.8,closed,0.28,0.2007
471,JMFINANCIL_minute,long,2024-12-17 15:26:00,2024-12-18 09:16:00,138.3,137.26,1,138.3,137.26,closed,-1.04,-0.7495
477,JMFINANCIL_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,134.09,130.45,1,134.09,130.45,closed,-3.64,-2.7146
485,JMFINANCIL_minute,long,2024-12-23 15:26:00,2024-12-24 09:16:00,126.71,126.47,1,126.71,126.47,closed,-0.24,-0.1874
487,JMFINANCIL_minute,long,2024-12-24 15:26:00,2024-12-26 09:15:00,125.0,124.78,1,125.0,124.78,closed,-0.22,-0.1763
492,JMFINANCIL_minute,long,2024-12-27 15:26:00,2024-12-30 09:15:00,127.6,126.32,1,127.6,126.32,closed,-1.28,-1.0
