,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
126,TITAGARH_minute,long,2024-04-23 15:26:00,2024-04-24 09:17:00,994.6,1003.96,1,994.6,1003.96,closed,9.36,0.941
132,TITAGARH_minute,long,2024-04-29 15:26:00,2024-04-30 15:29:00,1044.05,1056.15,1,1044.05,1056.15,closed,12.1,1.1589
147,TITAGARH_minute,long,2024-05-09 15:26:00,2024-05-10 09:15:00,1099.6,1104.0,1,1099.6,1104.0,closed,4.4,0.4001
149,TITAGARH_minute,long,2024-05-10 15:26:00,2024-05-13 09:15:00,1098.9,1096.82,1,1098.9,1096.82,closed,-2.08,-0.1892
153,TITAGARH_minute,long,2024-05-13 15:26:00,2024-05-14 15:29:00,1069.6,1093.5,1,1069.6,1093.5,closed,23.9,2.2345
155,TITAGARH_minute,long,2024-05-14 15:26:00,2024-05-15 09:15:00,1094.0,1100.35,1,1094.0,1100.35,closed,6.35,0.5804
158,TITAGARH_minute,long,2024-05-15 15:26:00,2024-05-16 09:15:00,1116.0,1145.1,1,1116.0,1145.1,closed,29.1,2.6075
162,TITAGARH_minute,long,2024-05-17 15:26:00,2024-05-18 09:15:00,1227.75,1228.0,1,1227.75,1228.0,closed,0.25,0.0204
166,TITAGARH_minute,long,2024-05-21 15:26:00,2024-05-22 09:15:00,1243.55,1253.0,1,1243.55,1253.0,closed,9.45,0.7599
167,TITAGARH_minute,long,2024-05-22 15:26:00,2024-05-23 09:15:00,1245.0,1250.9,1,1245.0,1250.9,closed,5.9,0.4739
169,TITAGARH_minute,long,2024-05-23 15:26:00,2024-05-24 09:15:00,1256.95,1244.38,1,1256.95,1244.38,closed,-12.57,-1.0
177,TITAGARH_minute,long,2024-05-28 15:26:00,2024-05-29 09:15:00,1261.3,1251.46,1,1261.3,1251.46,closed,-9.84,-0.7802
180,TITAGARH_minute,long,2024-05-30 15:26:00,2024-05-31 09:15:00,1364.0,1385.1,1,1364.0,1385.1,closed,21.1,1.5469
193,TITAGARH_minute,long,2024-06-06 15:26:00,2024-06-07 09:15:00,1173.0,1173.05,1,1173.0,1173.05,closed,0.05,0.0043
198,TITAGARH_minute,long,2024-06-07 15:26:00,2024-06-10 09:15:00,1210.0,1226.07,1,1210.0,1226.07,closed,16.07,1.3277
207,TITAGARH_minute,long,2024-06-13 15:26:00,2024-06-14 09:16:00,1448.8,1456.55,1,1448.8,1456.55,closed,7.75,0.5349
209,TITAGARH_minute,long,2024-06-18 15:26:00,2024-06-19 09:15:00,1502.8,1505.79,1,1502.8,1505.79,closed,2.99,0.199
213,TITAGARH_minute,long,2024-06-20 15:26:00,2024-06-21 09:16:00,1499.8,1499.85,1,1499.8,1499.85,closed,0.05,0.0033
219,TITAGARH_minute,long,2024-06-24 15:26:00,2024-06-25 09:15:00,1618.0,1634.0,1,1618.0,1634.0,closed,16.0,0.9889
224,TITAGARH_minute,long,2024-06-26 15:26:00,2024-06-27 09:15:00,1799.55,1810.0,1,1799.55,1810.0,closed,10.45,0.5807
230,TITAGARH_minute,long,2024-06-27 15:26:00,2024-06-28 09:15:00,1821.95,1835.9,1,1821.95,1835.9,closed,13.95,0.7657
231,TITAGARH_minute,long,2024-06-28 15:26:00,2024-07-01 09:15:00,1865.0,1846.35,1,1865.0,1846.35,closed,-18.65,-1.0
236,TITAGARH_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,1832.0,1807.95,1,1832.0,1807.95,closed,-24.05,-1.3128
237,TITAGARH_minute,long,2024-07-02 15:26:00,2024-07-03 09:16:00,1809.6,1797.84,1,1809.6,1797.84,closed,-11.76,-0.6499
241,TITAGARH_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,1783.8,1790.8,1,1783.8,1790.8,closed,7.0,0.3924
247,TITAGARH_minute,long,2024-07-09 15:26:00,2024-07-10 09:16:00,1794.8,1782.89,1,1794.8,1782.89,closed,-11.91,-0.6635
250,TITAGARH_minute,long,2024-07-10 15:26:00,2024-07-11 09:15:00,1742.65,1742.85,1,1742.65,1742.85,closed,0.2,0.0115
264,TITAGARH_minute,long,2024-07-18 15:26:00,2024-07-19 09:17:00,1610.0,1603.8,1,1610.0,1603.8,closed,-6.2,-0.3851
270,TITAGARH_minute,long,2024-07-24 15:26:00,2024-07-25 09:15:00,1638.0,1621.62,1,1638.0,1621.62,closed,-16.38,-1.0
275,TITAGARH_minute,long,2024-07-25 15:26:00,2024-07-26 09:15:00,1595.6,1592.61,1,1595.6,1592.61,closed,-2.99,-0.1872
293,TITAGARH_minute,long,2024-08-07 15:26:00,2024-08-08 09:15:00,1395.4,1395.9,1,1395.4,1395.9,closed,0.5,0.0358
310,TITAGARH_minute,long,2024-08-14 15:26:00,2024-08-16 09:15:00,1413.0,1422.38,1,1413.0,1422.38,closed,9.38,0.664
312,TITAGARH_minute,long,2024-08-16 15:26:00,2024-08-19 09:15:00,1430.5,1450.1,1,1430.5,1450.1,closed,19.6,1.3702
328,TITAGARH_minute,long,2024-08-23 15:26:00,2024-08-26 09:17:00,1415.0,1407.73,1,1415.0,1407.73,closed,-7.27,-0.5137
333,TITAGARH_minute,long,2024-08-28 15:26:00,2024-08-29 09:18:00,1463.0,1458.81,1,1463.0,1458.81,closed,-4.19,-0.2861
335,TITAGARH_minute,long,2024-08-29 15:26:00,2024-08-30 09:15:00,1420.0,1424.61,1,1420.0,1424.61,closed,4.61,0.3246
348,TITAGARH_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,1426.9,1414.0,1,1426.9,1414.0,closed,-12.9,-0.9041
350,TITAGARH_minute,long,2024-09-05 15:26:00,2024-09-06 09:15:00,1413.7,1416.0,1,1413.7,1416.0,closed,2.3,0.1627
353,TITAGARH_minute,long,2024-09-09 15:26:00,2024-09-10 09:15:00,1374.35,1376.55,1,1374.35,1376.55,closed,2.2,0.1601
359,TITAGARH_minute,long,2024-09-11 15:26:00,2024-09-12 09:19:00,1359.9,1361.25,1,1359.9,1361.25,closed,1.35,0.0993
362,TITAGARH_minute,long,2024-09-12 15:26:00,2024-09-13 09:15:00,1344.5,1353.53,1,1344.5,1353.53,closed,9.03,0.6715
368,TITAGARH_minute,long,2024-09-16 15:26:00,2024-09-17 09:15:00,1339.6,1331.55,1,1339.6,1331.55,closed,-8.05,-0.6009
369,TITAGARH_minute,long,2024-09-17 15:26:00,2024-09-18 09:15:00,1302.8,1298.29,1,1302.8,1298.29,closed,-4.51,-0.3465
374,TITAGARH_minute,long,2024-09-19 15:26:00,2024-09-20 09:15:00,1256.6,1244.78,1,1256.6,1244.78,closed,-11.82,-0.9409
379,TITAGARH_minute,long,2024-09-23 15:26:00,2024-09-24 09:15:00,1319.8,1308.78,1,1319.8,1308.78,closed,-11.02,-0.835
396,TITAGARH_minute,long,2024-10-01 15:26:00,2024-10-03 09:15:00,1190.9,1178.99,1,1190.9,1178.99,closed,-11.91,-1.0
399,TITAGARH_minute,long,2024-10-03 15:26:00,2024-10-04 09:15:00,1134.8,1148.4,1,1134.8,1148.4,closed,13.6,1.1984
401,TITAGARH_minute,long,2024-10-04 15:26:00,2024-10-07 09:15:00,1123.55,1130.53,1,1123.55,1130.53,closed,6.98,0.6213
405,TITAGARH_minute,long,2024-10-07 15:26:00,2024-10-08 09:15:00,1072.4,1055.45,1,1072.4,1055.45,closed,-16.95,-1.5806
412,TITAGARH_minute,long,2024-10-09 15:26:00,2024-10-10 09:15:00,1095.0,1090.34,1,1095.0,1090.34,closed,-4.66,-0.4259
417,TITAGARH_minute,long,2024-10-11 15:26:00,2024-10-14 09:15:00,1097.0,1110.25,1,1097.0,1110.25,closed,13.25,1.2078
419,TITAGARH_minute,long,2024-10-14 15:26:00,2024-10-15 09:15:00,1123.7,1130.53,1,1123.7,1130.53,closed,6.83,0.6079
420,TITAGARH_minute,long,2024-10-15 15:26:00,2024-10-16 09:15:00,1149.7,1138.2,1,1149.7,1138.2,closed,-11.5,-1.0
432,TITAGARH_minute,long,2024-10-21 15:26:00,2024-10-22 09:16:00,1138.0,1127.61,1,1138.0,1127.61,closed,-10.39,-0.913
435,TITAGARH_minute,long,2024-10-23 15:26:00,2024-10-24 09:15:00,1198.75,1195.0,1,1198.75,1195.0,closed,-3.75,-0.3128
438,TITAGARH_minute,long,2024-10-24 15:26:00,2024-10-25 09:15:00,1171.15,1165.92,1,1171.15,1165.92,closed,-5.23,-0.4463
446,TITAGARH_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,1152.55,1186.5,1,1152.55,1186.5,closed,33.95,2.9456
455,TITAGARH_minute,long,2024-11-04 15:26:00,2024-11-05 09:15:00,1174.85,1166.22,1,1174.85,1166.22,closed,-8.63,-0.7346
458,TITAGARH_minute,long,2024-11-06 15:26:00,2024-11-07 09:18:00,1208.0,1208.79,1,1208.0,1208.79,closed,0.79,0.0654
461,TITAGARH_minute,long,2024-11-12 15:26:00,2024-11-13 09:15:00,1144.7,1142.36,1,1144.7,1142.36,closed,-2.34,-0.2043
474,TITAGARH_minute,long,2024-11-21 15:26:00,2024-11-22 09:15:00,1088.55,1087.47,1,1088.55,1087.47,closed,-1.08,-0.0996
478,TITAGARH_minute,long,2024-11-25 15:26:00,2024-11-26 09:16:00,1184.0,1178.84,1,1184.0,1178.84,closed,-5.16,-0.4356
482,TITAGARH_minute,long,2024-11-26 15:26:00,2024-11-27 09:16:00,1150.0,1141.96,1,1150.0,1141.96,closed,-8.04,-0.6987
484,TITAGARH_minute,long,2024-11-27 15:26:00,2024-11-28 09:15:00,1205.95,1194.58,1,1205.95,1194.58,closed,-11.37,-0.9425
493,TITAGARH_minute,long,2024-12-03 15:26:00,2024-12-04 09:15:00,1188.15,1193.15,1,1188.15,1193.15,closed,5.0,0.4208
507,TITAGARH_minute,long,2024-12-10 15:26:00,2024-12-11 09:15:00,1232.85,1241.1,1,1232.85,1241.1,closed,8.25,0.6692
510,TITAGARH_minute,long,2024-12-11 15:26:00,2024-12-12 09:15:00,1314.25,1324.8,1,1314.25,1324.8,closed,10.55,0.8027
513,TITAGARH_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,1335.65,1306.9,1,1335.65,1306.9,closed,-28.75,-2.1525
517,TITAGARH_minute,long,2024-12-18 15:26:00,2024-12-19 09:15:00,1290.8,1230.0,1,1290.8,1230.0,closed,-60.8,-4.7103
520,TITAGARH_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,1278.75,1300.55,1,1278.75,1300.55,closed,21.8,1.7048
