,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
195,EMAMILTD_minute,long,2024-06-27 15:26:00,2024-06-28 09:15:00,689.0,693.94,1,689.0,693.94,closed,4.94,0.7171
205,EMAMILTD_minute,long,2024-07-02 15:26:00,2024-07-03 09:15:00,724.95,723.24,1,724.95,723.24,closed,-1.71,-0.2353
214,EMAMILTD_minute,long,2024-07-10 15:26:00,2024-07-11 09:15:00,766.7,771.51,1,766.7,771.51,closed,4.81,0.627
219,EMAMILTD_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,765.8,772.75,1,765.8,772.75,closed,6.95,0.9075
223,EMAMILTD_minute,long,2024-07-18 15:26:00,2024-07-19 09:19:00,793.1,799.95,1,793.1,799.95,closed,6.85,0.8637
225,EMAMILTD_minute,long,2024-07-22 15:26:00,2024-07-23 09:15:00,802.0,798.88,1,802.0,798.88,closed,-3.12,-0.389
229,EMAMILTD_minute,long,2024-07-23 15:26:00,2024-07-24 09:15:00,801.3,800.27,1,801.3,800.27,closed,-1.03,-0.129
238,EMAMILTD_minute,long,2024-07-29 15:26:00,2024-07-30 09:15:00,798.7,799.13,1,798.7,799.13,closed,0.43,0.0536
242,EMAMILTD_minute,long,2024-07-31 15:26:00,2024-08-01 09:15:00,818.85,820.85,1,818.85,820.85,closed,2.0,0.2442
252,EMAMILTD_minute,long,2024-08-07 15:26:00,2024-08-08 09:17:00,790.0,783.04,1,790.0,783.04,closed,-6.96,-0.8809
257,EMAMILTD_minute,long,2024-08-08 15:26:00,2024-08-09 15:29:00,779.2,799.0,1,779.2,799.0,closed,19.8,2.5411
258,EMAMILTD_minute,long,2024-08-09 15:26:00,2024-08-12 09:15:00,798.7,800.25,1,798.7,800.25,closed,1.55,0.1941
267,EMAMILTD_minute,long,2024-08-19 15:26:00,2024-08-20 09:15:00,806.05,811.6,1,806.05,811.6,closed,5.55,0.6888
273,EMAMILTD_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,813.7,811.7,1,813.7,811.7,closed,-2.0,-0.2458
278,EMAMILTD_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,812.95,809.0,1,812.95,809.0,closed,-3.95,-0.4859
286,EMAMILTD_minute,long,2024-08-29 15:26:00,2024-08-30 09:15:00,815.0,816.21,1,815.0,816.21,closed,1.21,0.1479
287,EMAMILTD_minute,long,2024-08-30 15:26:00,2024-09-02 09:15:00,813.3,811.8,1,813.3,811.8,closed,-1.5,-0.1844
292,EMAMILTD_minute,long,2024-09-04 15:26:00,2024-09-05 09:17:00,825.4,827.14,1,825.4,827.14,closed,1.75,0.2114
297,EMAMILTD_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,835.05,831.15,1,835.05,831.15,closed,-3.9,-0.467
316,EMAMILTD_minute,long,2024-09-23 15:26:00,2024-09-24 09:16:00,765.0,761.8,1,765.0,761.8,closed,-3.2,-0.4176
332,EMAMILTD_minute,long,2024-10-01 15:26:00,2024-10-03 09:15:00,757.55,738.5,1,757.55,738.5,closed,-19.05,-2.5147
335,EMAMILTD_minute,long,2024-10-03 15:26:00,2024-10-04 09:15:00,745.5,740.1,1,745.5,740.1,closed,-5.4,-0.7243
340,EMAMILTD_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,734.55,739.85,1,734.55,739.85,closed,5.3,0.7215
344,EMAMILTD_minute,long,2024-10-09 15:26:00,2024-10-10 09:15:00,754.0,750.72,1,754.0,750.72,closed,-3.28,-0.4354
354,EMAMILTD_minute,long,2024-10-14 15:26:00,2024-10-15 09:18:00,725.4,721.66,1,725.4,721.66,closed,-3.74,-0.5155
356,EMAMILTD_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,739.4,736.4,1,739.4,736.4,closed,-3.0,-0.4057
372,EMAMILTD_minute,long,2024-10-22 15:26:00,2024-10-23 09:15:00,667.95,660.0,1,667.95,660.0,closed,-7.95,-1.1902
379,EMAMILTD_minute,long,2024-10-28 15:26:00,2024-10-29 09:16:00,653.9,649.19,1,653.9,649.19,closed,-4.71,-0.7199
388,EMAMILTD_minute,long,2024-10-31 15:26:00,2024-11-01 18:02:00,710.3,712.75,1,710.3,712.75,closed,2.45,0.345
394,EMAMILTD_minute,long,2024-11-05 15:26:00,2024-11-06 15:29:00,695.75,688.0,1,695.75,688.0,closed,-7.75,-1.1139
400,EMAMILTD_minute,long,2024-11-06 15:26:00,2024-11-07 09:15:00,688.0,682.7,1,688.0,682.7,closed,-5.3,-0.7698
418,EMAMILTD_minute,long,2024-11-13 15:26:00,2024-11-14 09:15:00,655.75,648.1,1,655.75,648.1,closed,-7.65,-1.1666
428,EMAMILTD_minute,long,2024-11-19 15:26:00,2024-11-21 09:15:00,646.75,640.28,1,646.75,640.28,closed,-6.47,-1.0
433,EMAMILTD_minute,long,2024-11-21 15:26:00,2024-11-22 09:15:00,639.35,632.96,1,639.35,632.96,closed,-6.39,-1.0
437,EMAMILTD_minute,long,2024-11-25 15:26:00,2024-11-26 09:15:00,678.1,686.02,1,678.1,686.02,closed,7.92,1.168
458,EMAMILTD_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,622.4,643.6,1,622.4,643.6,closed,21.2,3.4062
461,EMAMILTD_minute,long,2024-12-10 15:26:00,2024-12-11 09:15:00,643.05,639.54,1,643.05,639.54,closed,-3.51,-0.5458
466,EMAMILTD_minute,long,2024-12-12 15:26:00,2024-12-13 09:19:00,605.75,603.75,1,605.75,603.75,closed,-2.0,-0.3299
484,EMAMILTD_minute,long,2024-12-23 15:26:00,2024-12-24 09:15:00,567.05,568.0,1,567.05,568.0,closed,0.95,0.1675
493,EMAMILTD_minute,long,2024-12-27 15:26:00,2024-12-30 09:15:00,590.65,591.92,1,590.65,591.92,closed,1.27,0.2152
