,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
364,UNITDSPR_minute,long,2024-09-30 15:26:00,2024-10-01 09:15:00,1594.5,1589.9,1,1594.5,1589.9,closed,-4.6,-0.2885
383,UNITDSPR_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,1528.65,1510.75,1,1528.65,1510.75,closed,-17.9,-1.171
387,UNITDSPR_minute,long,2024-10-10 15:26:00,2024-10-11 09:15:00,1508.85,1500.2,1,1508.85,1500.2,closed,-8.65,-0.5735
395,UNITDSPR_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,1548.65,1552.8,1,1548.65,1552.8,closed,4.15,0.268
399,UNITDSPR_minute,long,2024-10-18 15:26:00,2024-10-21 09:15:00,1521.95,1517.05,1,1521.95,1517.05,closed,-4.9,-0.322
405,UNITDSPR_minute,long,2024-10-23 15:26:00,2024-10-24 09:15:00,1469.9,1460.25,1,1469.9,1460.25,closed,-9.65,-0.6565
421,UNITDSPR_minute,long,2024-10-30 15:26:00,2024-10-31 09:15:00,1449.0,1443.0,1,1449.0,1443.0,closed,-6.0,-0.4141
429,UNITDSPR_minute,long,2024-11-08 15:26:00,2024-11-11 09:15:00,1449.85,1458.0,1,1449.85,1458.0,closed,8.15,0.5621
437,UNITDSPR_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,1444.6,1430.25,1,1444.6,1430.25,closed,-14.35,-0.9934
440,UNITDSPR_minute,long,2024-11-13 15:26:00,2024-11-14 09:15:00,1430.85,1425.6,1,1430.85,1425.6,closed,-5.25,-0.3669
476,UNITDSPR_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,1528.2,1529.4,1,1528.2,1529.4,closed,1.2,0.0785
479,UNITDSPR_minute,long,2024-12-06 15:26:00,2024-12-09 09:18:00,1518.7,1507.42,1,1518.7,1507.42,closed,-11.28,-0.7425
481,UNITDSPR_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,1508.2,1510.75,1,1508.2,1510.75,closed,2.55,0.1691
485,UNITDSPR_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,1529.4,1513.2,1,1529.4,1513.2,closed,-16.2,-1.0592
487,UNITDSPR_minute,long,2024-12-13 15:26:00,2024-12-16 09:15:00,1512.2,1511.68,1,1512.2,1511.68,closed,-0.52,-0.0344
488,UNITDSPR_minute,long,2024-12-16 15:26:00,2024-12-17 09:15:00,1537.55,1540.0,1,1537.55,1540.0,closed,2.45,0.1593
503,UNITDSPR_minute,long,2024-12-27 15:26:00,2024-12-30 09:17:00,1579.85,1571.62,1,1579.85,1571.62,closed,-8.22,-0.5206
