,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
792,LEMONTREE,long,2024-05-31 15:21:00,2024-06-03 09:15:00,136.9,142.36,1,136.9,142.36,closed,5.46,3.9898
807,LEMONTREE,long,2024-06-03 15:21:00,2024-06-04 09:15:00,140.6,139.59,1,140.6,139.59,closed,-1.01,-0.7183
821,LEMONTREE,long,2024-06-05 15:21:00,2024-06-06 09:15:00,140.4,140.18,1,140.4,140.18,closed,-0.22,-0.1538
842,LEMONTREE,long,2024-06-07 15:21:00,2024-06-10 15:29:00,142.2,143.38,1,142.2,143.38,closed,1.18,0.8298
929,LEMONTREE,long,2024-06-26 15:21:00,2024-06-27 09:16:00,148.7,147.21,1,148.7,147.21,closed,-1.49,-1.0
991,LEMONTREE,long,2024-07-04 15:21:00,2024-07-05 15:29:00,146.26,147.6,1,146.26,147.6,closed,1.34,0.9162
1010,LEMONTREE,long,2024-07-05 15:21:00,2024-07-08 15:29:00,148.19,147.35,1,148.19,147.35,closed,-0.84,-0.5668
1020,LEMONTREE,long,2024-07-09 15:21:00,2024-07-10 09:15:00,150.75,150.82,1,150.75,150.82,closed,0.07,0.0442
1035,LEMONTREE,long,2024-07-11 15:21:00,2024-07-12 09:17:00,150.55,149.08,1,150.55,149.08,closed,-1.47,-0.9737
1063,LEMONTREE,long,2024-07-16 15:21:00,2024-07-18 15:29:00,145.7,145.01,1,145.7,145.01,closed,-0.69,-0.4736
1072,LEMONTREE,long,2024-07-19 15:21:00,2024-07-22 09:15:00,143.93,140.76,1,143.93,140.76,closed,-3.17,-2.2025
1088,LEMONTREE,long,2024-07-23 15:21:00,2024-07-24 09:15:00,142.25,142.25,1,142.25,142.25,closed,0.0,0.0
1094,LEMONTREE,long,2024-07-24 15:21:00,2024-07-25 09:15:00,148.0,146.52,1,148.0,146.52,closed,-1.48,-1.0
1273,LEMONTREE,long,2024-08-20 15:21:00,2024-08-21 09:15:00,124.32,123.26,1,124.32,123.26,closed,-1.06,-0.8567
1283,LEMONTREE,long,2024-08-21 15:21:00,2024-08-22 09:15:00,132.15,131.37,1,132.15,131.37,closed,-0.78,-0.588
1298,LEMONTREE,long,2024-08-23 15:21:00,2024-08-26 09:17:00,131.89,132.97,1,131.89,132.97,closed,1.08,0.8165
1314,LEMONTREE,long,2024-08-27 15:21:00,2024-08-28 15:29:00,133.28,132.21,1,133.28,132.21,closed,-1.07,-0.8028
1351,LEMONTREE,long,2024-08-30 15:21:00,2024-09-02 09:17:00,134.85,134.0,1,134.85,134.0,closed,-0.85,-0.6329
1457,LEMONTREE,long,2024-09-18 15:21:00,2024-09-19 15:29:00,129.69,126.64,1,129.69,126.64,closed,-3.05,-2.3518
1617,LEMONTREE,long,2024-10-09 15:21:00,2024-10-10 09:17:00,121.45,120.88,1,121.45,120.88,closed,-0.57,-0.4702
1821,LEMONTREE,long,2024-11-12 15:21:00,2024-11-13 09:15:00,121.22,120.01,1,121.22,120.01,closed,-1.21,-1.0
1893,LEMONTREE,long,2024-11-22 15:21:00,2024-11-25 09:15:00,124.98,126.67,1,124.98,126.67,closed,1.69,1.3526
1971,LEMONTREE,long,2024-11-29 15:21:00,2024-12-02 15:29:00,130.62,130.4,1,130.62,130.4,closed,-0.22,-0.1684
2015,LEMONTREE,long,2024-12-06 15:21:00,2024-12-09 15:29:00,137.85,141.64,1,137.85,141.64,closed,3.79,2.7494
2105,LEMONTREE,long,2024-12-20 15:21:00,2024-12-23 15:29:00,153.66,152.98,1,153.66,152.98,closed,-0.68,-0.4425
