,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
355,INOXINDIA_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,1126.0,1143.1,1,1126.0,1143.1,closed,17.1,1.5187
366,INOXINDIA_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,1178.25,1165.5,1,1178.25,1165.5,closed,-12.75,-1.0821
375,INOXINDIA_minute,long,2024-10-18 15:26:00,2024-10-21 09:15:00,1147.05,1140.0,1,1147.05,1140.0,closed,-7.05,-0.6146
380,INOXINDIA_minute,long,2024-10-22 15:26:00,2024-10-23 09:15:00,1099.0,1090.0,1,1099.0,1090.0,closed,-9.0,-0.8189
382,INOXINDIA_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,1102.2,1107.1,1,1102.2,1107.1,closed,4.9,0.4446
391,INOXINDIA_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,1077.2,1107.9,1,1077.2,1107.9,closed,30.7,2.85
393,INOXINDIA_minute,long,2024-10-30 15:26:00,2024-10-31 09:15:00,1107.0,1107.0,1,1107.0,1107.0,closed,0.0,0.0
431,INOXINDIA_minute,long,2024-11-29 15:26:00,2024-12-02 09:18:00,1135.5,1124.14,1,1135.5,1124.14,closed,-11.36,-1.0
436,INOXINDIA_minute,long,2024-12-06 15:26:00,2024-12-09 15:29:00,1198.0,1181.0,1,1198.0,1181.0,closed,-17.0,-1.419
439,INOXINDIA_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,1195.85,1186.55,1,1195.85,1186.55,closed,-9.3,-0.7777
458,INOXINDIA_minute,long,2024-12-23 15:26:00,2024-12-24 09:15:00,1106.5,1095.0,1,1106.5,1095.0,closed,-11.5,-1.0393
460,INOXINDIA_minute,long,2024-12-24 15:26:00,2024-12-26 09:16:00,1111.65,1106.05,1,1111.65,1106.05,closed,-5.6,-0.5038
462,INOXINDIA_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,1120.55,1123.4,1,1120.55,1123.4,closed,2.85,0.2543
