,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
365,TRIDENT_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,35.1,35.17,1,35.1,35.17,closed,0.07,0.1994
388,TRIDENT_minute,long,2024-10-16 15:26:00,2024-10-17 09:16:00,36.44,36.08,1,36.44,36.08,closed,-0.36,-1.0
399,TRIDENT_minute,long,2024-10-25 15:26:00,2024-10-28 09:16:00,32.04,31.98,1,32.04,31.98,closed,-0.06,-0.1966
404,TRIDENT_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,32.85,33.17,1,32.85,33.17,closed,0.32,0.9741
405,TRIDENT_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,33.17,33.76,1,33.17,33.76,closed,0.59,1.7787
409,TRIDENT_minute,long,2024-10-30 15:26:00,2024-10-31 09:15:00,33.76,33.6,1,33.76,33.6,closed,-0.16,-0.4722
413,TRIDENT_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,34.75,35.14,1,34.75,35.14,closed,0.39,1.1223
434,TRIDENT_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,31.63,31.99,1,31.63,31.99,closed,0.36,1.1382
436,TRIDENT_minute,long,2024-11-19 15:26:00,2024-11-21 09:15:00,31.95,31.63,1,31.95,31.63,closed,-0.32,-1.0
447,TRIDENT_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,34.03,33.88,1,34.03,33.88,closed,-0.15,-0.4408
464,TRIDENT_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,36.64,36.71,1,36.64,36.71,closed,0.07,0.191
471,TRIDENT_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,34.93,34.2,1,34.93,34.2,closed,-0.73,-2.0899
479,TRIDENT_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,33.58,33.48,1,33.58,33.48,closed,-0.1,-0.2978
482,TRIDENT_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,33.48,33.4,1,33.48,33.4,closed,-0.08,-0.2389
483,TRIDENT_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,33.36,33.15,1,33.36,33.15,closed,-0.21,-0.6295
491,TRIDENT_minute,long,2024-12-30 15:26:00,,32.77,0.0,1,32.77,0.0,open,0.0,0.0
