,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
397,TRENT_minute,long,2024-10-29 15:26:00,2024-10-30 09:16:00,7434.35,7360.01,1,7434.35,7360.01,closed,-74.34,-1.0
400,TRENT_minute,long,2024-10-30 15:26:00,2024-10-31 09:15:00,7252.85,7201.11,1,7252.85,7201.11,closed,-51.74,-0.7134
425,TRENT_minute,long,2024-11-13 15:26:00,2024-11-14 09:16:00,6515.75,6484.8,1,6515.75,6484.8,closed,-30.95,-0.475
434,TRENT_minute,long,2024-11-22 15:26:00,2024-11-25 09:18:00,6658.4,6767.8,1,6658.4,6767.8,closed,109.4,1.643
436,TRENT_minute,long,2024-11-25 15:26:00,2024-11-26 09:15:00,6792.7,6724.77,1,6792.7,6724.77,closed,-67.93,-1.0
444,TRENT_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,6797.6,6802.0,1,6797.6,6802.0,closed,4.4,0.0647
450,TRENT_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,6845.9,7056.0,1,6845.9,7056.0,closed,210.1,3.069
452,TRENT_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,7000.0,6975.35,1,7000.0,6975.35,closed,-24.65,-0.3521
471,TRENT_minute,long,2024-12-20 15:26:00,2024-12-23 09:15:00,6850.35,6870.0,1,6850.35,6870.0,closed,19.65,0.2868
481,TRENT_minute,long,2024-12-30 15:26:00,,6954.95,0.0,1,6954.95,0.0,open,0.0,0.0
