,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
304,SAMMAANCAP_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,159.98,167.5,1,159.98,167.5,closed,7.52,4.7006
328,SAMMAANCAP_minute,long,2024-09-19 15:26:00,2024-09-20 09:15:00,158.55,158.09,1,158.55,158.09,closed,-0.46,-0.2882
349,SAMMAANCAP_minute,long,2024-10-01 15:26:00,2024-10-03 09:15:00,162.0,160.0,1,162.0,160.0,closed,-2.0,-1.2346
354,SAMMAANCAP_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,158.0,147.75,1,158.0,147.75,closed,-10.25,-6.4873
365,SAMMAANCAP_minute,long,2024-10-10 15:26:00,2024-10-11 09:16:00,152.9,152.36,1,152.9,152.36,closed,-0.54,-0.3525
379,SAMMAANCAP_minute,long,2024-10-21 15:26:00,2024-10-22 09:15:00,142.39,141.31,1,142.39,141.31,closed,-1.08,-0.7567
385,SAMMAANCAP_minute,long,2024-10-22 15:26:00,2024-10-23 09:16:00,134.13,132.79,1,134.13,132.79,closed,-1.34,-1.0
387,SAMMAANCAP_minute,long,2024-10-24 15:26:00,2024-10-25 09:15:00,139.6,139.09,1,139.6,139.09,closed,-0.51,-0.3688
396,SAMMAANCAP_minute,long,2024-10-30 15:26:00,2024-10-31 09:15:00,146.01,144.55,1,146.01,144.55,closed,-1.46,-1.0
424,SAMMAANCAP_minute,long,2024-11-21 15:26:00,2024-11-22 09:15:00,161.0,160.0,1,161.0,160.0,closed,-1.0,-0.6188
429,SAMMAANCAP_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,161.74,160.91,1,161.74,160.91,closed,-0.83,-0.5132
440,SAMMAANCAP_minute,long,2024-11-29 15:26:00,2024-12-02 09:15:00,168.4,166.25,1,168.4,166.25,closed,-2.15,-1.2767
457,SAMMAANCAP_minute,long,2024-12-11 15:26:00,2024-12-12 09:17:00,168.68,167.8,1,168.68,167.8,closed,-0.88,-0.5246
462,SAMMAANCAP_minute,long,2024-12-17 15:26:00,2024-12-18 15:29:00,157.1,154.25,1,157.1,154.25,closed,-2.85,-1.8141
467,SAMMAANCAP_minute,long,2024-12-20 15:26:00,2024-12-23 09:15:00,154.0,153.46,1,154.0,153.46,closed,-0.54,-0.3507
