,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
304,BLUESTARCO_minute,long,2024-08-09 15:26:00,2024-08-12 09:16:00,1606.75,1590.73,1,1606.75,1590.73,closed,-16.02,-0.9969
324,BLUESTARCO_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,1710.2,1747.15,1,1710.2,1747.15,closed,36.95,2.1606
353,BLUESTARCO_minute,long,2024-09-04 15:26:00,2024-09-05 09:15:00,1707.5,1701.32,1,1707.5,1701.32,closed,-6.18,-0.3622
369,BLUESTARCO_minute,long,2024-09-12 15:26:00,2024-09-13 09:15:00,1823.75,1826.55,1,1823.75,1826.55,closed,2.8,0.1535
372,BLUESTARCO_minute,long,2024-09-13 15:26:00,2024-09-16 09:15:00,1895.05,1888.0,1,1895.05,1888.0,closed,-7.05,-0.372
375,BLUESTARCO_minute,long,2024-09-16 15:26:00,2024-09-17 09:15:00,1944.0,1931.54,1,1944.0,1931.54,closed,-12.46,-0.641
384,BLUESTARCO_minute,long,2024-09-19 15:26:00,2024-09-20 09:15:00,1880.9,1871.1,1,1880.9,1871.1,closed,-9.8,-0.521
393,BLUESTARCO_minute,long,2024-09-25 15:26:00,2024-09-26 09:15:00,2058.55,2048.95,1,2058.55,2048.95,closed,-9.6,-0.4662
402,BLUESTARCO_minute,long,2024-09-30 15:26:00,2024-10-01 09:15:00,2064.65,2074.05,1,2064.65,2074.05,closed,9.4,0.4553
404,BLUESTARCO_minute,long,2024-10-01 15:26:00,2024-10-03 09:15:00,2099.7,2073.05,1,2099.7,2073.05,closed,-26.65,-1.2692
411,BLUESTARCO_minute,long,2024-10-04 15:26:00,2024-10-07 09:15:00,2053.95,2043.16,1,2053.95,2043.16,closed,-10.79,-0.5252
424,BLUESTARCO_minute,long,2024-10-11 15:26:00,2024-10-14 09:15:00,2028.55,2009.11,1,2028.55,2009.11,closed,-19.44,-0.9585
439,BLUESTARCO_minute,long,2024-10-18 15:26:00,2024-10-21 09:15:00,2029.95,2025.0,1,2029.95,2025.0,closed,-4.95,-0.2438
449,BLUESTARCO_minute,long,2024-10-23 15:26:00,2024-10-24 09:15:00,1900.2,1893.38,1,1900.2,1893.38,closed,-6.83,-0.3592
454,BLUESTARCO_minute,long,2024-10-25 15:26:00,2024-10-28 09:15:00,1850.0,1838.63,1,1850.0,1838.63,closed,-11.37,-0.6147
460,BLUESTARCO_minute,long,2024-10-30 15:26:00,2024-10-31 09:15:00,1809.85,1805.02,1,1809.85,1805.02,closed,-4.83,-0.267
463,BLUESTARCO_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,1876.85,1922.1,1,1876.85,1922.1,closed,45.25,2.411
469,BLUESTARCO_minute,long,2024-11-08 15:26:00,2024-11-11 09:15:00,1784.3,1789.52,1,1784.3,1789.52,closed,5.22,0.2928
500,BLUESTARCO_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,1835.85,1850.0,1,1835.85,1850.0,closed,14.15,0.7708
507,BLUESTARCO_minute,long,2024-12-05 15:26:00,2024-12-06 09:15:00,1974.95,1979.8,1,1974.95,1979.8,closed,4.85,0.2456
512,BLUESTARCO_minute,long,2024-12-10 15:26:00,2024-12-11 09:15:00,2082.3,2065.78,1,2082.3,2065.78,closed,-16.52,-0.7932
515,BLUESTARCO_minute,long,2024-12-12 15:26:00,2024-12-13 09:15:00,2051.95,2050.05,1,2051.95,2050.05,closed,-1.9,-0.0926
521,BLUESTARCO_minute,long,2024-12-16 15:26:00,2024-12-17 09:15:00,2158.3,2140.38,1,2158.3,2140.38,closed,-17.92,-0.8303
528,BLUESTARCO_minute,long,2024-12-20 15:26:00,2024-12-23 09:15:00,1982.0,1986.93,1,1982.0,1986.93,closed,4.93,0.2487
