,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
304,NUVAMA_minute,long,2024-08-13 15:26:00,2024-08-14 09:15:00,6145.65,6146.71,1,6145.65,6146.71,closed,1.06,0.0173
309,NUVAMA_minute,long,2024-08-14 15:26:00,2024-08-16 09:15:00,6119.65,6107.01,1,6119.65,6107.01,closed,-12.64,-0.2065
317,NUVAMA_minute,long,2024-08-19 15:26:00,2024-08-20 09:15:00,6524.2,6533.01,1,6524.2,6533.01,closed,8.81,0.135
338,NUVAMA_minute,long,2024-08-30 15:26:00,2024-09-02 09:15:00,6435.0,6494.35,1,6435.0,6494.35,closed,59.35,0.9223
341,NUVAMA_minute,long,2024-09-02 15:26:00,2024-09-03 09:15:00,6480.35,6460.1,1,6480.35,6460.1,closed,-20.25,-0.3125
345,NUVAMA_minute,long,2024-09-03 15:26:00,2024-09-04 09:15:00,6799.4,6731.41,1,6799.4,6731.41,closed,-67.99,-1.0
386,NUVAMA_minute,long,2024-09-26 15:26:00,2024-09-27 09:15:00,6840.0,6902.95,1,6840.0,6902.95,closed,62.95,0.9203
393,NUVAMA_minute,long,2024-09-27 15:26:00,2024-09-30 09:15:00,6859.9,6811.2,1,6859.9,6811.2,closed,-48.7,-0.7099
397,NUVAMA_minute,long,2024-10-01 15:26:00,2024-10-03 09:15:00,6519.1,6453.91,1,6519.1,6453.91,closed,-65.19,-1.0
408,NUVAMA_minute,long,2024-10-08 15:26:00,2024-10-09 09:15:00,6317.35,6254.18,1,6317.35,6254.18,closed,-63.17,-1.0
415,NUVAMA_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,6379.2,6679.0,1,6379.2,6679.0,closed,299.8,4.6996
421,NUVAMA_minute,long,2024-10-15 15:26:00,2024-10-16 09:15:00,6907.85,6865.2,1,6907.85,6865.2,closed,-42.65,-0.6173
465,NUVAMA_minute,long,2024-11-13 15:26:00,2024-11-14 09:15:00,6416.85,6380.65,1,6416.85,6380.65,closed,-36.2,-0.5641
473,NUVAMA_minute,long,2024-11-21 15:26:00,2024-11-22 09:15:00,6499.95,6499.95,1,6499.95,6499.95,closed,0.0,0.0
487,NUVAMA_minute,long,2024-11-29 15:26:00,2024-12-02 09:15:00,6579.9,6590.15,1,6579.9,6590.15,closed,10.25,0.1558
499,NUVAMA_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,6854.0,7033.15,1,6854.0,7033.15,closed,179.15,2.6138
505,NUVAMA_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,6939.75,7376.8,1,6939.75,7376.8,closed,437.05,6.2978
506,NUVAMA_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,7361.9,7292.4,1,7361.9,7292.4,closed,-69.5,-0.944
531,NUVAMA_minute,long,2024-12-30 15:26:00,,6881.95,0.0,1,6881.95,0.0,open,0.0,0.0
