,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
10,INDUSTOWER_minute,long,2024-01-25 15:26:00,2024-01-29 15:29:00,225.7,231.85,1,225.7,231.85,closed,6.15,2.7249
11,INDUSTOWER_minute,long,2024-01-29 15:26:00,2024-01-30 09:18:00,232.5,232.5,1,232.5,232.5,closed,0.0,0.0006
17,INDUSTOWER_minute,long,2024-01-31 15:26:00,2024-02-01 09:15:00,222.6,215.0,1,222.6,215.0,closed,-7.6,-3.4142
96,INDUSTOWER_minute,long,2024-03-22 15:26:00,2024-03-26 09:15:00,275.2,277.4,1,275.2,277.4,closed,2.2,0.7987
102,INDUSTOWER_minute,long,2024-04-02 15:26:00,2024-04-03 09:15:00,304.7,302.0,1,304.7,302.0,closed,-2.7,-0.8863
120,INDUSTOWER_minute,long,2024-04-12 15:26:00,2024-04-15 09:15:00,329.1,322.35,1,329.1,322.35,closed,-6.75,-2.051
136,INDUSTOWER_minute,long,2024-04-26 15:26:00,2024-04-29 15:29:00,352.85,351.75,1,352.85,351.75,closed,-1.1,-0.3117
140,INDUSTOWER_minute,long,2024-04-30 15:26:00,2024-05-02 09:15:00,357.9,358.38,1,357.9,358.38,closed,0.48,0.1341
141,INDUSTOWER_minute,long,2024-05-02 15:26:00,2024-05-03 09:15:00,353.25,351.94,1,353.25,351.94,closed,-1.31,-0.3694
151,INDUSTOWER_minute,long,2024-05-07 15:26:00,2024-05-08 09:16:00,339.3,335.91,1,339.3,335.91,closed,-3.39,-1.0
161,INDUSTOWER_minute,long,2024-05-10 15:26:00,2024-05-13 09:19:00,331.35,328.93,1,331.35,328.93,closed,-2.42,-0.7311
178,INDUSTOWER_minute,long,2024-05-21 15:26:00,2024-05-22 15:29:00,339.9,339.7,1,339.9,339.7,closed,-0.2,-0.0588
197,INDUSTOWER_minute,long,2024-06-06 15:26:00,2024-06-07 15:29:00,339.35,346.5,1,339.35,346.5,closed,7.15,2.107
207,INDUSTOWER_minute,long,2024-06-11 15:26:00,2024-06-12 09:16:00,347.5,345.91,1,347.5,345.91,closed,-1.59,-0.4587
211,INDUSTOWER_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,340.0,340.3,1,340.0,340.3,closed,0.3,0.0882
226,INDUSTOWER_minute,long,2024-06-27 15:26:00,2024-06-28 09:15:00,368.95,374.0,1,368.95,374.0,closed,5.05,1.3687
230,INDUSTOWER_minute,long,2024-07-01 15:26:00,2024-07-02 09:17:00,390.7,389.66,1,390.7,389.66,closed,-1.04,-0.2652
247,INDUSTOWER_minute,long,2024-07-12 15:26:00,2024-07-15 09:16:00,391.55,389.71,1,391.55,389.71,closed,-1.84,-0.469
248,INDUSTOWER_minute,long,2024-07-15 15:26:00,2024-07-16 09:15:00,397.8,398.18,1,397.8,398.18,closed,0.38,0.095
254,INDUSTOWER_minute,long,2024-07-16 15:26:00,2024-07-18 15:29:00,407.5,418.0,1,407.5,418.0,closed,10.5,2.5767
259,INDUSTOWER_minute,long,2024-07-24 15:26:00,2024-07-25 09:15:00,425.8,417.5,1,425.8,417.5,closed,-8.3,-1.9493
266,INDUSTOWER_minute,long,2024-07-26 15:26:00,2024-07-29 09:18:00,445.25,444.51,1,445.25,444.51,closed,-0.74,-0.1662
269,INDUSTOWER_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,432.95,429.0,1,432.95,429.0,closed,-3.95,-0.9123
280,INDUSTOWER_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,418.75,429.9,1,418.75,429.9,closed,11.15,2.6627
284,INDUSTOWER_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,429.85,424.75,1,429.85,424.75,closed,-5.1,-1.1865
287,INDUSTOWER_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,436.2,433.15,1,436.2,433.15,closed,-3.05,-0.6992
294,INDUSTOWER_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,439.0,444.0,1,439.0,444.0,closed,5.0,1.139
298,INDUSTOWER_minute,long,2024-08-28 15:26:00,2024-08-29 09:15:00,445.0,442.1,1,445.0,442.1,closed,-2.9,-0.6517
302,INDUSTOWER_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,458.8,439.0,1,458.8,439.0,closed,-19.8,-4.3156
312,INDUSTOWER_minute,long,2024-09-06 15:26:00,2024-09-09 09:15:00,423.6,419.36,1,423.6,419.36,closed,-4.24,-1.0
315,INDUSTOWER_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,422.6,425.55,1,422.6,425.55,closed,2.95,0.6981
329,INDUSTOWER_minute,long,2024-09-17 15:26:00,2024-09-18 15:29:00,430.65,425.55,1,430.65,425.55,closed,-5.1,-1.1843
335,INDUSTOWER_minute,long,2024-09-20 15:26:00,2024-09-23 09:15:00,389.8,399.9,1,389.8,399.9,closed,10.1,2.5911
352,INDUSTOWER_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,392.65,392.35,1,392.65,392.35,closed,-0.3,-0.0764
365,INDUSTOWER_minute,long,2024-10-09 15:26:00,2024-10-10 09:15:00,374.4,376.0,1,374.4,376.0,closed,1.6,0.4274
383,INDUSTOWER_minute,long,2024-10-22 15:26:00,2024-10-23 09:15:00,369.3,377.14,1,369.3,377.14,closed,7.84,2.1231
410,INDUSTOWER_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,321.25,319.4,1,321.25,319.4,closed,-1.85,-0.5759
418,INDUSTOWER_minute,long,2024-11-14 15:26:00,2024-11-18 09:17:00,318.85,318.33,1,318.85,318.33,closed,-0.52,-0.1617
423,INDUSTOWER_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,330.05,330.25,1,330.05,330.25,closed,0.2,0.0606
427,INDUSTOWER_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,329.8,339.25,1,329.8,339.25,closed,9.45,2.8654
430,INDUSTOWER_minute,long,2024-11-25 15:26:00,2024-11-26 09:15:00,338.75,351.0,1,338.75,351.0,closed,12.25,3.6162
437,INDUSTOWER_minute,long,2024-11-28 15:26:00,2024-11-29 09:15:00,350.15,347.15,1,350.15,347.15,closed,-3.0,-0.8568
450,INDUSTOWER_minute,long,2024-12-04 15:26:00,2024-12-05 09:15:00,359.7,371.25,1,359.7,371.25,closed,11.55,3.211
455,INDUSTOWER_minute,long,2024-12-06 15:26:00,2024-12-09 15:29:00,364.85,361.35,1,364.85,361.35,closed,-3.5,-0.9593
458,INDUSTOWER_minute,long,2024-12-09 15:26:00,2024-12-10 09:19:00,361.85,359.12,1,361.85,359.12,closed,-2.73,-0.7538
470,INDUSTOWER_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,337.1,334.75,1,337.1,334.75,closed,-2.35,-0.6971
