,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
230,RITES_minute,long,2024-07-18 15:26:00,2024-07-19 09:15:00,366.15,363.23,1,366.15,363.23,closed,-2.92,-0.7972
235,RITES_minute,long,2024-07-23 15:26:00,2024-07-24 09:15:00,346.9,344.0,1,346.9,344.0,closed,-2.9,-0.836
240,RITES_minute,long,2024-07-26 15:26:00,2024-07-29 09:15:00,333.6,353.88,1,333.6,353.88,closed,20.28,6.0778
253,RITES_minute,long,2024-08-01 15:26:00,2024-08-02 09:15:00,361.35,357.05,1,361.35,357.05,closed,-4.3,-1.19
256,RITES_minute,long,2024-08-05 15:26:00,2024-08-06 09:15:00,344.4,349.07,1,344.4,349.07,closed,4.67,1.3571
259,RITES_minute,long,2024-08-06 15:26:00,2024-08-07 09:15:00,344.8,346.35,1,344.8,346.35,closed,1.55,0.45
260,RITES_minute,long,2024-08-07 15:26:00,2024-08-08 09:16:00,349.5,346.0,1,349.5,346.0,closed,-3.5,-1.0
265,RITES_minute,long,2024-08-08 15:26:00,2024-08-09 09:17:00,345.6,343.85,1,345.6,343.85,closed,-1.75,-0.5064
281,RITES_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,327.25,327.9,1,327.25,327.9,closed,0.65,0.1986
283,RITES_minute,long,2024-08-19 15:26:00,2024-08-20 09:15:00,334.0,332.24,1,334.0,332.24,closed,-1.76,-0.5257
292,RITES_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,326.8,324.85,1,326.8,324.85,closed,-1.95,-0.5967
294,RITES_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,325.3,327.1,1,325.3,327.1,closed,1.8,0.5533
318,RITES_minute,long,2024-09-09 15:26:00,2024-09-10 09:15:00,336.8,338.5,1,336.8,338.5,closed,1.7,0.5048
322,RITES_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,339.6,340.25,1,339.6,340.25,closed,0.65,0.1914
328,RITES_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,347.9,356.9,1,347.9,356.9,closed,9.0,2.587
332,RITES_minute,long,2024-09-17 15:26:00,2024-09-18 15:29:00,356.4,340.9,1,356.4,340.9,closed,-15.5,-4.349
340,RITES_minute,long,2024-09-20 15:26:00,2024-09-23 09:15:00,375.65,372.19,1,375.65,372.19,closed,-3.46,-0.9209
346,RITES_minute,long,2024-09-24 15:26:00,2024-09-25 09:15:00,360.95,357.34,1,360.95,357.34,closed,-3.61,-1.0
349,RITES_minute,long,2024-09-25 15:26:00,2024-09-26 09:19:00,354.15,350.61,1,354.15,350.61,closed,-3.54,-1.0
350,RITES_minute,long,2024-09-26 15:26:00,2024-09-27 09:15:00,366.65,366.6,1,366.65,366.6,closed,-0.05,-0.0145
356,RITES_minute,long,2024-09-27 15:26:00,2024-09-30 09:15:00,358.0,353.0,1,358.0,353.0,closed,-5.0,-1.3966
367,RITES_minute,long,2024-10-08 15:26:00,2024-10-09 09:15:00,300.95,306.0,1,300.95,306.0,closed,5.05,1.678
372,RITES_minute,long,2024-10-10 15:26:00,2024-10-11 09:17:00,314.4,313.33,1,314.4,313.33,closed,-1.06,-0.3387
380,RITES_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,309.1,306.95,1,309.1,306.95,closed,-2.15,-0.6956
389,RITES_minute,long,2024-10-18 15:26:00,2024-10-21 09:15:00,303.25,307.45,1,303.25,307.45,closed,4.2,1.385
398,RITES_minute,long,2024-10-22 15:26:00,2024-10-23 09:15:00,290.55,294.0,1,290.55,294.0,closed,3.45,1.1874
400,RITES_minute,long,2024-10-23 15:26:00,2024-10-24 09:15:00,293.2,292.79,1,293.2,292.79,closed,-0.41,-0.139
402,RITES_minute,long,2024-10-25 15:26:00,2024-10-28 09:16:00,278.6,276.7,1,278.6,276.7,closed,-1.9,-0.6802
407,RITES_minute,long,2024-10-29 15:26:00,2024-10-30 09:16:00,295.15,293.63,1,295.15,293.63,closed,-1.52,-0.5136
412,RITES_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,301.05,302.75,1,301.05,302.75,closed,1.7,0.5647
414,RITES_minute,long,2024-11-04 15:26:00,2024-11-05 09:15:00,290.9,287.99,1,290.9,287.99,closed,-2.91,-1.0
421,RITES_minute,long,2024-11-12 15:26:00,2024-11-13 09:15:00,280.2,275.0,1,280.2,275.0,closed,-5.2,-1.8558
425,RITES_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,273.15,270.45,1,273.15,270.45,closed,-2.7,-0.9885
434,RITES_minute,long,2024-11-19 15:26:00,2024-11-21 09:16:00,274.7,273.24,1,274.7,273.24,closed,-1.46,-0.5315
440,RITES_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,293.4,286.65,1,293.4,286.65,closed,-6.75,-2.3006
454,RITES_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,286.55,288.0,1,286.55,288.0,closed,1.45,0.506
458,RITES_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,288.4,287.7,1,288.4,287.7,closed,-0.7,-0.2427
469,RITES_minute,long,2024-12-13 15:26:00,2024-12-16 09:15:00,296.25,305.66,1,296.25,305.66,closed,9.41,3.1772
480,RITES_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,293.5,281.2,1,293.5,281.2,closed,-12.3,-4.1908
483,RITES_minute,long,2024-12-20 15:26:00,2024-12-23 09:17:00,280.85,281.65,1,280.85,281.65,closed,0.8,0.2866
486,RITES_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,280.4,279.95,1,280.4,279.95,closed,-0.45,-0.1605
