,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
117,PNBHOUSING_minute,long,2024-04-08 15:26:00,2024-04-09 15:29:00,764.45,764.95,1,764.45,764.95,closed,0.5,0.0654
122,PNBHOUSING_minute,long,2024-04-15 15:26:00,2024-04-16 15:29:00,738.15,748.5,1,738.15,748.5,closed,10.35,1.4022
132,PNBHOUSING_minute,long,2024-04-22 15:26:00,2024-04-23 09:16:00,768.85,766.01,1,768.85,766.01,closed,-2.84,-0.3691
137,PNBHOUSING_minute,long,2024-04-24 15:26:00,2024-04-25 15:29:00,778.4,787.0,1,778.4,787.0,closed,8.6,1.1048
139,PNBHOUSING_minute,long,2024-04-25 15:26:00,2024-04-26 15:29:00,787.7,785.0,1,787.7,785.0,closed,-2.7,-0.3428
142,PNBHOUSING_minute,long,2024-04-29 15:26:00,2024-04-30 09:15:00,805.2,811.45,1,805.2,811.45,closed,6.25,0.7766
145,PNBHOUSING_minute,long,2024-04-30 15:26:00,2024-05-02 15:29:00,794.05,798.55,1,794.05,798.55,closed,4.5,0.5667
148,PNBHOUSING_minute,long,2024-05-03 15:26:00,2024-05-06 09:17:00,796.95,795.76,1,796.95,795.76,closed,-1.19,-0.1491
168,PNBHOUSING_minute,long,2024-05-23 15:26:00,2024-05-24 09:15:00,801.05,795.71,1,801.05,795.71,closed,-5.34,-0.6663
172,PNBHOUSING_minute,long,2024-05-27 15:26:00,2024-05-28 09:17:00,800.4,794.48,1,800.4,794.48,closed,-5.92,-0.7403
177,PNBHOUSING_minute,long,2024-05-30 15:26:00,2024-05-31 09:15:00,746.9,739.43,1,746.9,739.43,closed,-7.47,-1.0
185,PNBHOUSING_minute,long,2024-06-03 15:26:00,2024-06-04 09:15:00,730.45,727.11,1,730.45,727.11,closed,-3.34,-0.4579
191,PNBHOUSING_minute,long,2024-06-07 15:26:00,2024-06-10 15:29:00,750.2,762.0,1,750.2,762.0,closed,11.8,1.5729
206,PNBHOUSING_minute,long,2024-06-26 15:26:00,2024-06-27 15:29:00,792.9,790.4,1,792.9,790.4,closed,-2.5,-0.3153
229,PNBHOUSING_minute,long,2024-07-10 15:26:00,2024-07-11 09:17:00,807.0,800.71,1,807.0,800.71,closed,-6.29,-0.7792
235,PNBHOUSING_minute,long,2024-07-16 15:26:00,2024-07-18 09:16:00,799.9,797.64,1,799.9,797.64,closed,-2.26,-0.2822
241,PNBHOUSING_minute,long,2024-07-22 15:26:00,2024-07-23 09:15:00,791.65,789.92,1,791.65,789.92,closed,-1.73,-0.2184
270,PNBHOUSING_minute,long,2024-08-05 15:26:00,2024-08-06 09:15:00,775.95,783.0,1,775.95,783.0,closed,7.05,0.9086
276,PNBHOUSING_minute,long,2024-08-08 15:26:00,2024-08-09 15:29:00,803.75,819.9,1,803.75,819.9,closed,16.15,2.0093
281,PNBHOUSING_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,830.65,823.0,1,830.65,823.0,closed,-7.65,-0.921
286,PNBHOUSING_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,824.0,809.85,1,824.0,809.85,closed,-14.15,-1.7172
295,PNBHOUSING_minute,long,2024-08-22 15:26:00,2024-08-23 09:15:00,868.25,859.57,1,868.25,859.57,closed,-8.68,-1.0
297,PNBHOUSING_minute,long,2024-08-23 15:26:00,2024-08-26 09:17:00,869.85,866.25,1,869.85,866.25,closed,-3.6,-0.4139
302,PNBHOUSING_minute,long,2024-08-27 15:26:00,2024-08-28 09:15:00,881.9,883.38,1,881.9,883.38,closed,1.48,0.1675
304,PNBHOUSING_minute,long,2024-08-28 15:26:00,2024-08-29 09:19:00,903.9,903.87,1,903.9,903.87,closed,-0.03,-0.0033
307,PNBHOUSING_minute,long,2024-08-30 15:26:00,2024-09-02 09:19:00,982.3,984.9,1,982.3,984.9,closed,2.6,0.2648
312,PNBHOUSING_minute,long,2024-09-02 15:26:00,2024-09-03 09:17:00,976.1,967.18,1,976.1,967.18,closed,-8.92,-0.9138
316,PNBHOUSING_minute,long,2024-09-05 15:26:00,2024-09-06 09:15:00,1038.65,1040.0,1,1038.65,1040.0,closed,1.35,0.13
319,PNBHOUSING_minute,long,2024-09-06 15:26:00,2024-09-09 09:15:00,1027.7,1012.0,1,1027.7,1012.0,closed,-15.7,-1.5277
321,PNBHOUSING_minute,long,2024-09-09 15:26:00,2024-09-10 09:15:00,1085.0,1074.15,1,1085.0,1074.15,closed,-10.85,-1.0
325,PNBHOUSING_minute,long,2024-09-10 15:26:00,2024-09-11 09:15:00,1057.0,1046.43,1,1057.0,1046.43,closed,-10.57,-1.0
327,PNBHOUSING_minute,long,2024-09-11 15:26:00,2024-09-12 09:18:00,1113.0,1121.32,1,1113.0,1121.32,closed,8.32,0.7478
330,PNBHOUSING_minute,long,2024-09-13 15:26:00,2024-09-16 09:15:00,1138.45,1142.46,1,1138.45,1142.46,closed,4.01,0.3522
338,PNBHOUSING_minute,long,2024-09-18 15:26:00,2024-09-19 09:15:00,1078.8,1074.84,1,1078.8,1074.84,closed,-3.96,-0.3668
340,PNBHOUSING_minute,long,2024-09-19 15:26:00,2024-09-20 09:15:00,1019.5,1020.4,1,1019.5,1020.4,closed,0.9,0.0883
346,PNBHOUSING_minute,long,2024-09-20 15:26:00,2024-09-23 09:17:00,1014.0,1009.11,1,1014.0,1009.11,closed,-4.89,-0.4825
350,PNBHOUSING_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,1013.2,992.6,1,1013.2,992.6,closed,-20.6,-2.0332
356,PNBHOUSING_minute,long,2024-09-27 15:26:00,2024-09-30 09:15:00,976.35,965.0,1,976.35,965.0,closed,-11.35,-1.1625
370,PNBHOUSING_minute,long,2024-10-03 15:26:00,2024-10-04 09:16:00,943.55,939.2,1,943.55,939.2,closed,-4.35,-0.461
373,PNBHOUSING_minute,long,2024-10-04 15:26:00,2024-10-07 09:16:00,943.35,944.66,1,943.35,944.66,closed,1.31,0.1387
388,PNBHOUSING_minute,long,2024-10-11 15:26:00,2024-10-14 09:15:00,974.75,975.4,1,974.75,975.4,closed,0.65,0.0664
394,PNBHOUSING_minute,long,2024-10-15 15:26:00,2024-10-16 09:15:00,987.15,977.28,1,987.15,977.28,closed,-9.87,-1.0
399,PNBHOUSING_minute,long,2024-10-17 15:26:00,2024-10-18 09:15:00,933.35,924.66,1,933.35,924.66,closed,-8.69,-0.9311
403,PNBHOUSING_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,938.4,915.2,1,938.4,915.2,closed,-23.2,-2.4723
406,PNBHOUSING_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,874.45,944.7,1,874.45,944.7,closed,70.25,8.0336
415,PNBHOUSING_minute,long,2024-10-25 15:26:00,2024-10-28 09:15:00,947.9,948.35,1,947.9,948.35,closed,0.45,0.0475
419,PNBHOUSING_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,925.5,928.0,1,925.5,928.0,closed,2.5,0.2701
422,PNBHOUSING_minute,long,2024-10-30 15:26:00,2024-10-31 09:15:00,928.15,918.87,1,928.15,918.87,closed,-9.28,-1.0
436,PNBHOUSING_minute,long,2024-11-11 15:26:00,2024-11-12 09:16:00,964.6,963.22,1,964.6,963.22,closed,-1.38,-0.143
438,PNBHOUSING_minute,long,2024-11-12 15:26:00,2024-11-13 09:15:00,992.9,949.0,1,992.9,949.0,closed,-43.9,-4.4214
469,PNBHOUSING_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,888.15,893.0,1,888.15,893.0,closed,4.85,0.5461
474,PNBHOUSING_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,890.7,879.75,1,890.7,879.75,closed,-10.95,-1.2294
479,PNBHOUSING_minute,long,2024-12-06 15:26:00,2024-12-09 09:15:00,964.95,962.87,1,964.95,962.87,closed,-2.08,-0.2151
498,PNBHOUSING_minute,long,2024-12-19 15:26:00,2024-12-20 09:15:00,872.75,870.16,1,872.75,870.16,closed,-2.59,-0.2967
507,PNBHOUSING_minute,long,2024-12-24 15:26:00,2024-12-26 09:15:00,848.2,857.34,1,848.2,857.34,closed,9.14,1.0776
511,PNBHOUSING_minute,long,2024-12-26 15:26:00,2024-12-27 09:15:00,850.4,847.0,1,850.4,847.0,closed,-3.4,-0.3998
