,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
361,ADANIPOWER_minute,long,2024-10-22 15:26:00,2024-10-23 09:15:00,589.95,584.05,1,589.95,584.05,closed,-5.9,-1.0
370,ADANIPOWER_minute,long,2024-10-29 15:26:00,2024-10-30 09:15:00,591.9,589.35,1,591.9,589.35,closed,-2.55,-0.4313
382,ADANIPOWER_minute,long,2024-11-07 15:26:00,2024-11-08 09:16:00,598.4,593.41,1,598.4,593.41,closed,-4.99,-0.8346
384,ADANIPOWER_minute,long,2024-11-12 15:26:00,2024-11-13 09:15:00,558.85,560.0,1,558.85,560.0,closed,1.15,0.2058
388,ADANIPOWER_minute,long,2024-11-14 15:26:00,2024-11-18 09:15:00,548.7,551.83,1,548.7,551.83,closed,3.13,0.5697
403,ADANIPOWER_minute,long,2024-11-25 15:26:00,2024-11-26 09:15:00,448.15,448.77,1,448.15,448.77,closed,0.62,0.1377
413,ADANIPOWER_minute,long,2024-11-29 15:26:00,2024-12-02 09:15:00,552.15,557.05,1,552.15,557.05,closed,4.9,0.8874
415,ADANIPOWER_minute,long,2024-12-02 15:26:00,2024-12-03 09:15:00,548.25,550.24,1,548.25,550.24,closed,1.99,0.3633
436,ADANIPOWER_minute,long,2024-12-23 15:26:00,2024-12-24 09:17:00,504.3,501.88,1,504.3,501.88,closed,-2.42,-0.4798
438,ADANIPOWER_minute,long,2024-12-24 15:26:00,2024-12-26 09:15:00,496.4,496.78,1,496.4,496.78,closed,0.38,0.077
442,ADANIPOWER_minute,long,2024-12-30 15:26:00,,554.4,0.0,1,554.4,0.0,open,0.0,0.0
