,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
6,MANKIND_minute,long,2024-01-20 15:26:00,2024-01-23 15:29:00,2171.0,2144.3,1,2171.0,2144.3,closed,-26.7,-1.2298
13,MANKIND_minute,long,2024-01-29 15:26:00,2024-01-30 09:16:00,2105.95,2087.51,1,2105.95,2087.51,closed,-18.44,-0.8754
17,MANKIND_minute,long,2024-02-01 15:26:00,2024-02-02 09:16:00,2042.95,2050.09,1,2042.95,2050.09,closed,7.14,0.3496
20,MANKIND_minute,long,2024-02-02 15:26:00,2024-02-05 09:15:00,2040.0,2054.25,1,2040.0,2054.25,closed,14.25,0.6985
25,MANKIND_minute,long,2024-02-07 15:26:00,2024-02-08 09:15:00,2126.75,2178.05,1,2126.75,2178.05,closed,51.3,2.4121
71,MANKIND_minute,long,2024-03-14 15:26:00,2024-03-15 09:16:00,2119.95,2128.0,1,2119.95,2128.0,closed,8.05,0.3797
84,MANKIND_minute,long,2024-03-26 15:26:00,2024-03-27 09:15:00,2260.0,2272.0,1,2260.0,2272.0,closed,12.0,0.531
87,MANKIND_minute,long,2024-03-27 15:26:00,2024-03-28 09:15:00,2342.75,2327.04,1,2342.75,2327.04,closed,-15.71,-0.6704
89,MANKIND_minute,long,2024-03-28 15:26:00,2024-04-01 09:15:00,2320.05,2312.4,1,2320.05,2312.4,closed,-7.65,-0.3297
144,MANKIND_minute,long,2024-05-13 15:26:00,2024-05-14 15:29:00,2185.55,2244.0,1,2185.55,2244.0,closed,58.45,2.6744
162,MANKIND_minute,long,2024-05-24 15:26:00,2024-05-27 15:29:00,2062.7,2112.2,1,2062.7,2112.2,closed,49.5,2.3998
165,MANKIND_minute,long,2024-05-27 15:26:00,2024-05-28 15:29:00,2118.6,2118.25,1,2118.6,2118.25,closed,-0.35,-0.0165
174,MANKIND_minute,long,2024-05-31 15:26:00,2024-06-03 09:15:00,2136.3,2176.76,1,2136.3,2176.76,closed,40.46,1.894
188,MANKIND_minute,long,2024-06-10 15:26:00,2024-06-11 09:15:00,2176.6,2165.97,1,2176.6,2165.97,closed,-10.63,-0.4883
193,MANKIND_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,2235.6,2229.5,1,2235.6,2229.5,closed,-6.1,-0.2729
207,MANKIND_minute,long,2024-06-25 15:26:00,2024-06-26 15:29:00,2135.7,2149.0,1,2135.7,2149.0,closed,13.3,0.6227
212,MANKIND_minute,long,2024-06-27 15:26:00,2024-06-28 09:15:00,2157.0,2135.43,1,2157.0,2135.43,closed,-21.57,-1.0
229,MANKIND_minute,long,2024-07-12 15:26:00,2024-07-15 09:17:00,2155.85,2140.38,1,2155.85,2140.38,closed,-15.47,-0.7176
239,MANKIND_minute,long,2024-07-23 15:26:00,2024-07-24 15:29:00,2082.15,2107.45,1,2082.15,2107.45,closed,25.3,1.2151
245,MANKIND_minute,long,2024-07-26 15:26:00,2024-07-29 09:15:00,2066.0,2083.85,1,2066.0,2083.85,closed,17.85,0.864
248,MANKIND_minute,long,2024-07-29 15:26:00,2024-07-30 09:18:00,2065.5,2064.69,1,2065.5,2064.69,closed,-0.81,-0.039
257,MANKIND_minute,long,2024-08-02 15:26:00,2024-08-05 09:15:00,2001.7,1901.05,1,2001.7,1901.05,closed,-100.65,-5.0282
260,MANKIND_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,2035.05,2057.05,1,2035.05,2057.05,closed,22.0,1.0811
284,MANKIND_minute,long,2024-08-21 15:26:00,2024-08-22 09:15:00,2281.55,2285.0,1,2281.55,2285.0,closed,3.45,0.1512
308,MANKIND_minute,long,2024-09-06 15:26:00,2024-09-09 09:15:00,2430.15,2461.14,1,2430.15,2461.14,closed,30.99,1.2752
312,MANKIND_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,2430.5,2451.0,1,2430.5,2451.0,closed,20.5,0.8434
313,MANKIND_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,2450.9,2439.3,1,2450.9,2439.3,closed,-11.6,-0.4733
317,MANKIND_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,2435.0,2424.5,1,2435.0,2424.5,closed,-10.5,-0.4312
324,MANKIND_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,2465.0,2453.85,1,2465.0,2453.85,closed,-11.15,-0.4523
328,MANKIND_minute,long,2024-09-18 15:26:00,2024-09-19 15:29:00,2401.95,2444.0,1,2401.95,2444.0,closed,42.05,1.7507
332,MANKIND_minute,long,2024-09-19 15:26:00,2024-09-20 09:15:00,2444.15,2474.01,1,2444.15,2474.01,closed,29.86,1.2217
333,MANKIND_minute,long,2024-09-20 15:26:00,2024-09-23 09:16:00,2564.0,2597.6,1,2564.0,2597.6,closed,33.6,1.3105
338,MANKIND_minute,long,2024-09-24 15:26:00,2024-09-25 09:15:00,2767.45,2739.78,1,2767.45,2739.78,closed,-27.67,-1.0
345,MANKIND_minute,long,2024-09-27 15:26:00,2024-09-30 09:15:00,2608.0,2581.92,1,2608.0,2581.92,closed,-26.08,-1.0
346,MANKIND_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,2517.0,2578.85,1,2517.0,2578.85,closed,61.85,2.4573
