,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1015,KPITTECH,long,2024-07-08 15:21:00,2024-07-09 09:15:00,1681.95,1732.0,1,1681.95,1732.0,closed,50.05,2.9757
1069,KPITTECH,long,2024-07-18 15:21:00,2024-07-19 09:15:00,1863.85,1845.21,1,1863.85,1845.21,closed,-18.64,-1.0
1101,KPITTECH,long,2024-07-25 15:21:00,2024-07-26 09:15:00,1769.6,1791.9,1,1769.6,1791.9,closed,22.3,1.2602
1129,KPITTECH,long,2024-07-29 15:21:00,2024-07-30 15:29:00,1800.75,1837.0,1,1800.75,1837.0,closed,36.25,2.0131
1143,KPITTECH,long,2024-07-30 15:21:00,2024-07-31 15:29:00,1836.05,1849.0,1,1836.05,1849.0,closed,12.95,0.7053
1194,KPITTECH,long,2024-08-07 15:21:00,2024-08-08 09:15:00,1745.85,1754.28,1,1745.85,1754.28,closed,8.43,0.4829
1213,KPITTECH,long,2024-08-09 15:21:00,2024-08-12 09:15:00,1761.3,1743.0,1,1761.3,1743.0,closed,-18.3,-1.039
1241,KPITTECH,long,2024-08-14 15:21:00,2024-08-16 15:29:00,1785.95,1815.0,1,1785.95,1815.0,closed,29.05,1.6266
1251,KPITTECH,long,2024-08-16 15:21:00,2024-08-19 09:16:00,1812.8,1818.43,1,1812.8,1818.43,closed,5.63,0.3107
1296,KPITTECH,long,2024-08-23 15:21:00,2024-08-26 15:29:00,1830.6,1844.1,1,1830.6,1844.1,closed,13.5,0.7375
1310,KPITTECH,long,2024-08-26 15:21:00,2024-08-27 09:15:00,1851.3,1839.07,1,1851.3,1839.07,closed,-12.23,-0.6604
1319,KPITTECH,long,2024-08-27 15:21:00,2024-08-28 15:29:00,1851.35,1845.0,1,1851.35,1845.0,closed,-6.35,-0.343
1333,KPITTECH,long,2024-08-29 15:21:00,2024-08-30 09:15:00,1858.95,1850.31,1,1858.95,1850.31,closed,-8.64,-0.4648
1385,KPITTECH,long,2024-09-04 15:21:00,2024-09-05 15:29:00,1748.05,1719.0,1,1748.05,1719.0,closed,-29.05,-1.6619
1412,KPITTECH,long,2024-09-09 15:21:00,2024-09-10 09:17:00,1763.8,1757.2,1,1763.8,1757.2,closed,-6.6,-0.3742
1422,KPITTECH,long,2024-09-10 15:21:00,2024-09-11 15:29:00,1751.5,1795.0,1,1751.5,1795.0,closed,43.5,2.4836
1431,KPITTECH,long,2024-09-11 15:21:00,2024-09-12 09:15:00,1790.25,1803.5,1,1790.25,1803.5,closed,13.25,0.7401
1493,KPITTECH,long,2024-09-20 15:21:00,2024-09-23 09:15:00,1667.85,1667.11,1,1667.85,1667.11,closed,-0.74,-0.0443
1536,KPITTECH,long,2024-09-26 15:21:00,2024-09-27 09:15:00,1683.05,1685.72,1,1683.05,1685.72,closed,2.67,0.1588
1632,KPITTECH,long,2024-10-11 15:21:00,2024-10-14 09:15:00,1790.9,1783.73,1,1790.9,1783.73,closed,-7.17,-0.4002
1678,KPITTECH,long,2024-10-21 15:21:00,2024-10-22 15:29:00,1731.85,1681.0,1,1731.85,1681.0,closed,-50.85,-2.9362
1698,KPITTECH,long,2024-10-23 15:21:00,2024-10-24 09:15:00,1624.85,1600.0,1,1624.85,1600.0,closed,-24.85,-1.5294
1762,KPITTECH,long,2024-10-31 15:21:00,2024-11-01 18:59:00,1398.0,1425.6,1,1398.0,1425.6,closed,27.6,1.9742
1891,KPITTECH,long,2024-11-22 15:21:00,2024-11-25 09:15:00,1308.2,1308.45,1,1308.2,1308.45,closed,0.25,0.0191
1919,KPITTECH,long,2024-11-25 15:21:00,2024-11-26 09:15:00,1365.0,1369.57,1,1365.0,1369.57,closed,4.57,0.3345
1998,KPITTECH,long,2024-12-04 15:21:00,2024-12-05 15:29:00,1457.55,1494.9,1,1457.55,1494.9,closed,37.35,2.5625
2051,KPITTECH,long,2024-12-11 15:21:00,2024-12-12 15:29:00,1551.0,1546.9,1,1551.0,1546.9,closed,-4.1,-0.2643
2055,KPITTECH,long,2024-12-12 15:21:00,2024-12-13 09:15:00,1543.95,1528.51,1,1543.95,1528.51,closed,-15.44,-1.0
2142,KPITTECH,long,2024-12-30 15:21:00,,1474.5,0.0,1,1474.5,0.0,open,0.0,0.0
