,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
363,BBTC_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,2872.5,2884.7,1,2872.5,2884.7,closed,12.2,0.4247
366,BBTC_minute,long,2024-10-01 15:26:00,2024-10-03 09:15:00,2884.8,2840.0,1,2884.8,2840.0,closed,-44.8,-1.553
371,BBTC_minute,long,2024-10-03 15:26:00,2024-10-04 09:19:00,2784.65,2783.0,1,2784.65,2783.0,closed,-1.65,-0.0593
376,BBTC_minute,long,2024-10-04 15:26:00,2024-10-07 09:15:00,2778.0,2710.0,1,2778.0,2710.0,closed,-68.0,-2.4478
379,BBTC_minute,long,2024-10-07 15:26:00,2024-10-08 09:15:00,2484.8,2481.83,1,2484.8,2481.83,closed,-2.97,-0.1195
400,BBTC_minute,long,2024-10-17 15:26:00,2024-10-18 09:19:00,2645.9,2625.43,1,2645.9,2625.43,closed,-20.47,-0.7736
412,BBTC_minute,long,2024-10-23 15:26:00,2024-10-24 09:18:00,2701.5,2683.79,1,2701.5,2683.79,closed,-17.71,-0.6555
418,BBTC_minute,long,2024-10-29 15:26:00,2024-10-30 09:15:00,2745.0,2717.55,1,2745.0,2717.55,closed,-27.45,-1.0
430,BBTC_minute,long,2024-11-05 15:26:00,2024-11-06 15:29:00,2708.5,2815.0,1,2708.5,2815.0,closed,106.5,3.9321
445,BBTC_minute,long,2024-11-14 15:26:00,2024-11-18 09:16:00,2564.7,2578.95,1,2564.7,2578.95,closed,14.25,0.5556
448,BBTC_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,2555.05,2554.0,1,2555.05,2554.0,closed,-1.05,-0.0411
481,BBTC_minute,long,2024-12-09 15:26:00,2024-12-10 09:17:00,2372.8,2363.67,1,2372.8,2363.67,closed,-9.13,-0.3846
496,BBTC_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,2281.1,2190.0,1,2281.1,2190.0,closed,-91.1,-3.9937
502,BBTC_minute,long,2024-12-20 15:26:00,2024-12-23 09:17:00,2180.5,2187.01,1,2180.5,2187.01,closed,6.51,0.2985
510,BBTC_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,2113.25,2113.35,1,2113.25,2113.35,closed,0.1,0.0047
