,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
164,KEC_minute,long,2024-05-10 15:26:00,2024-05-13 09:15:00,723.2,720.52,1,723.2,720.52,closed,-2.68,-0.3703
182,KEC_minute,long,2024-05-21 15:26:00,2024-05-22 09:15:00,797.0,794.23,1,797.0,794.23,closed,-2.77,-0.3479
197,KEC_minute,long,2024-05-31 15:26:00,2024-06-03 09:15:00,738.6,776.16,1,738.6,776.16,closed,37.56,5.0853
206,KEC_minute,long,2024-06-11 15:26:00,2024-06-12 15:29:00,818.95,827.5,1,818.95,827.5,closed,8.55,1.044
221,KEC_minute,long,2024-06-20 15:26:00,2024-06-21 09:17:00,873.8,868.92,1,873.8,868.92,closed,-4.88,-0.5581
227,KEC_minute,long,2024-06-25 15:26:00,2024-06-26 15:29:00,859.65,862.7,1,859.65,862.7,closed,3.05,0.3548
230,KEC_minute,long,2024-06-27 15:26:00,2024-06-28 09:16:00,889.1,895.95,1,889.1,895.95,closed,6.85,0.7704
235,KEC_minute,long,2024-06-28 15:26:00,2024-07-01 09:15:00,888.2,889.75,1,888.2,889.75,closed,1.55,0.1745
240,KEC_minute,long,2024-07-03 15:26:00,2024-07-04 09:15:00,922.05,925.55,1,922.05,925.55,closed,3.5,0.3797
241,KEC_minute,long,2024-07-04 15:26:00,2024-07-05 09:15:00,922.55,918.13,1,922.55,918.13,closed,-4.42,-0.4795
245,KEC_minute,long,2024-07-05 15:26:00,2024-07-08 15:29:00,901.85,898.8,1,901.85,898.8,closed,-3.05,-0.3382
249,KEC_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,900.0,907.1,1,900.0,907.1,closed,7.1,0.7889
251,KEC_minute,long,2024-07-09 15:26:00,2024-07-10 09:15:00,908.5,900.85,1,908.5,900.85,closed,-7.65,-0.842
254,KEC_minute,long,2024-07-10 15:26:00,2024-07-11 09:15:00,874.05,874.0,1,874.05,874.0,closed,-0.05,-0.0057
259,KEC_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,887.0,888.25,1,887.0,888.25,closed,1.25,0.1409
269,KEC_minute,long,2024-07-19 15:26:00,2024-07-22 09:15:00,867.0,858.33,1,867.0,858.33,closed,-8.67,-1.0
273,KEC_minute,long,2024-07-22 15:26:00,2024-07-23 09:16:00,877.7,875.61,1,877.7,875.61,closed,-2.09,-0.2386
280,KEC_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,884.2,880.0,1,884.2,880.0,closed,-4.2,-0.475
283,KEC_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,873.95,885.05,1,873.95,885.05,closed,11.1,1.2701
287,KEC_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,885.45,923.6,1,885.45,923.6,closed,38.15,4.3085
304,KEC_minute,long,2024-08-09 15:26:00,2024-08-12 09:19:00,834.5,826.16,1,834.5,826.16,closed,-8.35,-1.0
320,KEC_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,823.4,841.65,1,823.4,841.65,closed,18.25,2.2164
326,KEC_minute,long,2024-08-21 15:26:00,2024-08-22 09:16:00,845.55,843.28,1,845.55,843.28,closed,-2.27,-0.2682
336,KEC_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,866.25,868.0,1,866.25,868.0,closed,1.75,0.202
338,KEC_minute,long,2024-08-28 15:26:00,2024-08-29 09:15:00,870.0,886.05,1,870.0,886.05,closed,16.05,1.8448
342,KEC_minute,long,2024-08-30 15:26:00,2024-09-02 09:15:00,961.1,951.49,1,961.1,951.49,closed,-9.61,-1.0
352,KEC_minute,long,2024-09-03 15:26:00,2024-09-04 09:15:00,928.8,927.23,1,928.8,927.23,closed,-1.57,-0.1686
358,KEC_minute,long,2024-09-06 15:26:00,2024-09-09 09:15:00,994.35,986.04,1,994.35,986.04,closed,-8.31,-0.8357
361,KEC_minute,long,2024-09-09 15:26:00,2024-09-10 09:17:00,978.1,979.11,1,978.1,979.11,closed,1.01,0.1033
363,KEC_minute,long,2024-09-10 15:26:00,2024-09-11 09:17:00,980.65,970.84,1,980.65,970.84,closed,-9.81,-1.0
364,KEC_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,953.7,992.8,1,953.7,992.8,closed,39.1,4.0998
370,KEC_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,996.25,975.05,1,996.25,975.05,closed,-21.2,-2.128
371,KEC_minute,long,2024-09-16 15:26:00,2024-09-17 09:15:00,977.6,973.52,1,977.6,973.52,closed,-4.08,-0.4177
375,KEC_minute,long,2024-09-19 15:26:00,2024-09-20 09:15:00,990.45,978.95,1,990.45,978.95,closed,-11.5,-1.1611
379,KEC_minute,long,2024-09-20 15:26:00,2024-09-23 09:15:00,941.7,965.25,1,941.7,965.25,closed,23.55,2.5008
385,KEC_minute,long,2024-09-25 15:26:00,2024-09-26 09:15:00,1018.55,1008.36,1,1018.55,1008.36,closed,-10.19,-1.0
408,KEC_minute,long,2024-10-07 15:26:00,2024-10-08 09:15:00,992.45,980.0,1,992.45,980.0,closed,-12.45,-1.2545
413,KEC_minute,long,2024-10-09 15:26:00,2024-10-10 09:15:00,1007.55,1012.82,1,1007.55,1012.82,closed,5.27,0.523
425,KEC_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,1005.6,1026.95,1,1005.6,1026.95,closed,21.35,2.1231
430,KEC_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,1019.4,990.0,1,1019.4,990.0,closed,-29.4,-2.884
461,KEC_minute,long,2024-10-30 15:26:00,2024-10-31 09:15:00,951.75,942.23,1,951.75,942.23,closed,-9.52,-1.0
477,KEC_minute,long,2024-11-07 15:26:00,2024-11-08 09:15:00,1060.25,1044.05,1,1060.25,1044.05,closed,-16.2,-1.5279
480,KEC_minute,long,2024-11-11 15:26:00,2024-11-12 09:15:00,997.7,999.7,1,997.7,999.7,closed,2.0,0.2005
492,KEC_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,1006.5,989.95,1,1006.5,989.95,closed,-16.55,-1.6443
499,KEC_minute,long,2024-11-25 15:26:00,2024-11-26 09:15:00,1049.75,1053.21,1,1049.75,1053.21,closed,3.46,0.3297
506,KEC_minute,long,2024-11-29 15:26:00,2024-12-02 09:15:00,1055.0,1073.95,1,1055.0,1073.95,closed,18.95,1.7964
514,KEC_minute,long,2024-12-04 15:26:00,2024-12-05 09:15:00,1266.65,1267.05,1,1266.65,1267.05,closed,0.4,0.0317
523,KEC_minute,long,2024-12-09 15:26:00,2024-12-10 09:16:00,1183.6,1179.98,1,1183.6,1179.98,closed,-3.62,-0.3058
526,KEC_minute,long,2024-12-11 15:26:00,2024-12-12 15:29:00,1201.2,1190.1,1,1201.2,1190.1,closed,-11.1,-0.9241
533,KEC_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,1182.25,1163.0,1,1182.25,1163.0,closed,-19.25,-1.6283
535,KEC_minute,long,2024-12-17 15:26:00,2024-12-18 15:29:00,1163.4,1188.0,1,1163.4,1188.0,closed,24.6,2.1145
540,KEC_minute,long,2024-12-20 15:26:00,2024-12-23 09:15:00,1233.7,1236.96,1,1233.7,1236.96,closed,3.26,0.2639
