,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
301,IIFL_minute,long,2024-08-12 15:26:00,2024-08-13 09:15:00,419.0,417.73,1,419.0,417.73,closed,-1.27,-0.303
304,IIFL_minute,long,2024-08-13 15:26:00,2024-08-14 09:15:00,407.4,407.04,1,407.4,407.04,closed,-0.36,-0.0887
308,IIFL_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,401.25,405.8,1,401.25,405.8,closed,4.55,1.134
316,IIFL_minute,long,2024-08-20 15:26:00,2024-08-21 09:15:00,460.45,454.95,1,460.45,454.95,closed,-5.5,-1.1945
325,IIFL_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,460.45,462.6,1,460.45,462.6,closed,2.15,0.4669
329,IIFL_minute,long,2024-08-27 15:26:00,2024-08-28 09:15:00,462.65,460.3,1,462.65,460.3,closed,-2.35,-0.5078
334,IIFL_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,459.25,455.75,1,459.25,455.75,closed,-3.5,-0.7621
341,IIFL_minute,long,2024-09-05 15:26:00,2024-09-06 09:15:00,471.45,475.0,1,471.45,475.0,closed,3.55,0.753
345,IIFL_minute,long,2024-09-06 15:26:00,2024-09-09 09:15:00,465.45,464.9,1,465.45,464.9,closed,-0.55,-0.1173
351,IIFL_minute,long,2024-09-09 15:26:00,2024-09-10 09:15:00,469.0,466.98,1,469.0,466.98,closed,-2.02,-0.4301
358,IIFL_minute,long,2024-09-12 15:26:00,2024-09-13 09:15:00,487.0,480.1,1,487.0,480.1,closed,-6.9,-1.4168
361,IIFL_minute,long,2024-09-13 15:26:00,2024-09-16 09:15:00,529.2,520.0,1,529.2,520.0,closed,-9.2,-1.7385
375,IIFL_minute,long,2024-09-19 15:26:00,2024-09-20 09:15:00,498.5,549.0,1,498.5,549.0,closed,50.5,10.1304
380,IIFL_minute,long,2024-09-23 15:26:00,2024-09-24 09:15:00,511.1,515.15,1,511.1,515.15,closed,4.05,0.7924
386,IIFL_minute,long,2024-09-24 15:26:00,2024-09-25 09:19:00,513.2,513.51,1,513.2,513.51,closed,0.31,0.061
395,IIFL_minute,long,2024-09-30 15:26:00,2024-10-01 09:15:00,463.95,464.4,1,463.95,464.4,closed,0.45,0.097
398,IIFL_minute,long,2024-10-01 15:26:00,2024-10-03 09:15:00,470.9,450.0,1,470.9,450.0,closed,-20.9,-4.4383
411,IIFL_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,454.2,455.0,1,454.2,455.0,closed,0.8,0.1761
420,IIFL_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,472.4,477.7,1,472.4,477.7,closed,5.3,1.1219
425,IIFL_minute,long,2024-10-15 15:26:00,2024-10-16 09:15:00,477.3,477.58,1,477.3,477.58,closed,0.28,0.0578
426,IIFL_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,469.75,458.2,1,469.75,458.2,closed,-11.55,-2.4588
435,IIFL_minute,long,2024-10-22 15:26:00,2024-10-23 09:15:00,419.55,418.95,1,419.55,418.95,closed,-0.6,-0.143
447,IIFL_minute,long,2024-10-29 15:26:00,2024-10-30 09:15:00,424.1,419.86,1,424.1,419.86,closed,-4.24,-1.0
453,IIFL_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,436.25,454.15,1,436.25,454.15,closed,17.9,4.1032
461,IIFL_minute,long,2024-11-07 15:26:00,2024-11-08 09:16:00,454.25,449.71,1,454.25,449.71,closed,-4.54,-1.0
485,IIFL_minute,long,2024-11-21 15:26:00,2024-11-22 09:15:00,409.15,407.43,1,409.15,407.43,closed,-1.72,-0.4193
497,IIFL_minute,long,2024-11-27 15:26:00,2024-11-28 09:15:00,422.5,423.92,1,422.5,423.92,closed,1.42,0.3356
502,IIFL_minute,long,2024-11-28 15:26:00,2024-11-29 09:16:00,421.65,424.5,1,421.65,424.5,closed,2.85,0.6759
507,IIFL_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,430.6,433.5,1,430.6,433.5,closed,2.9,0.6735
512,IIFL_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,433.45,438.15,1,433.45,438.15,closed,4.7,1.0843
529,IIFL_minute,long,2024-12-10 15:26:00,2024-12-11 09:15:00,445.05,446.45,1,445.05,446.45,closed,1.4,0.3146
532,IIFL_minute,long,2024-12-12 15:26:00,2024-12-13 09:15:00,433.5,430.7,1,433.5,430.7,closed,-2.8,-0.646
552,IIFL_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,408.05,411.4,1,408.05,411.4,closed,3.35,0.821
