,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
257,CGPOWER_minute,long,2024-07-08 15:26:00,2024-07-09 09:16:00,769.8,767.1,1,769.8,767.1,closed,-2.7,-0.3505
265,CGPOWER_minute,long,2024-07-10 15:26:00,2024-07-11 09:15:00,744.6,740.52,1,744.6,740.52,closed,-4.08,-0.5479
269,CGPOWER_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,745.75,727.45,1,745.75,727.45,closed,-18.3,-2.4539
285,CGPOWER_minute,long,2024-07-19 15:26:00,2024-07-22 09:15:00,677.5,670.72,1,677.5,670.72,closed,-6.77,-1.0
293,CGPOWER_minute,long,2024-07-24 15:26:00,2024-07-25 09:15:00,696.9,700.0,1,696.9,700.0,closed,3.1,0.4448
298,CGPOWER_minute,long,2024-07-25 15:26:00,2024-07-26 09:16:00,729.7,726.66,1,729.7,726.66,closed,-3.04,-0.4166
350,CGPOWER_minute,long,2024-08-26 15:26:00,2024-08-27 09:16:00,738.85,735.27,1,738.85,735.27,closed,-3.58,-0.4841
352,CGPOWER_minute,long,2024-08-28 15:26:00,2024-08-29 15:29:00,712.4,701.3,1,712.4,701.3,closed,-11.1,-1.5581
357,CGPOWER_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,700.7,695.0,1,700.7,695.0,closed,-5.7,-0.8135
367,CGPOWER_minute,long,2024-09-04 15:26:00,2024-09-05 09:15:00,689.15,684.54,1,689.15,684.54,closed,-4.61,-0.6696
374,CGPOWER_minute,long,2024-09-09 15:26:00,2024-09-10 09:15:00,667.2,665.63,1,667.2,665.63,closed,-1.57,-0.2358
379,CGPOWER_minute,long,2024-09-10 15:26:00,2024-09-11 09:15:00,664.8,668.25,1,664.8,668.25,closed,3.45,0.519
392,CGPOWER_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,714.85,731.35,1,714.85,731.35,closed,16.5,2.3082
396,CGPOWER_minute,long,2024-09-18 15:26:00,2024-09-19 15:29:00,743.95,736.55,1,743.95,736.55,closed,-7.4,-0.9947
399,CGPOWER_minute,long,2024-09-19 15:26:00,2024-09-20 09:15:00,738.15,730.77,1,738.15,730.77,closed,-7.38,-1.0
403,CGPOWER_minute,long,2024-09-20 15:26:00,2024-09-23 09:18:00,751.3,746.46,1,751.3,746.46,closed,-4.84,-0.6442
412,CGPOWER_minute,long,2024-09-25 15:26:00,2024-09-26 09:16:00,776.95,769.18,1,776.95,769.18,closed,-7.77,-1.0
415,CGPOWER_minute,long,2024-09-26 15:26:00,2024-09-27 09:15:00,776.0,768.24,1,776.0,768.24,closed,-7.76,-1.0
420,CGPOWER_minute,long,2024-09-27 15:26:00,2024-09-30 09:16:00,760.1,763.05,1,760.1,763.05,closed,2.95,0.3881
422,CGPOWER_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,759.75,752.45,1,759.75,752.45,closed,-7.3,-0.9608
424,CGPOWER_minute,long,2024-10-01 15:26:00,2024-10-03 09:15:00,752.05,735.0,1,752.05,735.0,closed,-17.05,-2.2671
436,CGPOWER_minute,long,2024-10-08 15:26:00,2024-10-09 09:15:00,780.55,783.3,1,780.55,783.3,closed,2.75,0.3523
467,CGPOWER_minute,long,2024-10-22 15:26:00,2024-10-23 09:15:00,756.7,752.05,1,756.7,752.05,closed,-4.65,-0.614
495,CGPOWER_minute,long,2024-11-04 15:26:00,2024-11-05 09:17:00,714.5,710.23,1,714.5,710.23,closed,-4.27,-0.5982
503,CGPOWER_minute,long,2024-11-07 15:26:00,2024-11-08 09:15:00,726.9,723.69,1,726.9,723.69,closed,-3.21,-0.4416
515,CGPOWER_minute,long,2024-11-12 15:26:00,2024-11-13 09:17:00,711.1,703.99,1,711.1,703.99,closed,-7.11,-1.0
532,CGPOWER_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,711.6,732.0,1,711.6,732.0,closed,20.4,2.8668
548,CGPOWER_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,731.95,755.5,1,731.95,755.5,closed,23.55,3.2174
573,CGPOWER_minute,long,2024-12-20 15:26:00,2024-12-23 09:15:00,729.6,730.32,1,729.6,730.32,closed,0.72,0.0991
