,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
250,HEG_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,438.75,446.4,1,438.75,446.4,closed,7.65,1.7436
252,HEG_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,446.6,445.4,1,446.6,445.4,closed,-1.2,-0.2687
257,HEG_minute,long,2024-08-01 15:26:00,2024-08-02 09:15:00,445.0,440.0,1,445.0,440.0,closed,-5.0,-1.1236
265,HEG_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,410.0,409.6,1,410.0,409.6,closed,-0.4,-0.0976
322,HEG_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,400.8,414.4,1,400.8,414.4,closed,13.6,3.3932
343,HEG_minute,long,2024-09-25 15:26:00,2024-09-26 09:15:00,488.0,486.29,1,488.0,486.29,closed,-1.71,-0.3508
346,HEG_minute,long,2024-09-26 15:26:00,2024-09-27 09:17:00,484.7,483.66,1,484.7,483.66,closed,-1.04,-0.2136
349,HEG_minute,long,2024-09-27 15:26:00,2024-09-30 09:15:00,491.4,486.2,1,491.4,486.2,closed,-5.2,-1.0582
353,HEG_minute,long,2024-09-30 15:26:00,2024-10-01 09:15:00,495.95,493.61,1,495.95,493.61,closed,-2.34,-0.471
356,HEG_minute,long,2024-10-03 15:26:00,2024-10-04 09:15:00,481.2,483.12,1,481.2,483.12,closed,1.92,0.399
364,HEG_minute,long,2024-10-07 15:26:00,2024-10-08 09:15:00,444.4,443.0,1,444.4,443.0,closed,-1.4,-0.315
368,HEG_minute,long,2024-10-08 15:26:00,2024-10-09 09:15:00,490.85,488.4,1,490.85,488.4,closed,-2.45,-0.4991
371,HEG_minute,long,2024-10-09 15:26:00,2024-10-10 09:15:00,494.8,492.62,1,494.8,492.62,closed,-2.18,-0.4398
377,HEG_minute,long,2024-10-10 15:26:00,2024-10-11 09:18:00,489.2,485.5,1,489.2,485.5,closed,-3.7,-0.7572
384,HEG_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,503.2,495.1,1,503.2,495.1,closed,-8.1,-1.6097
390,HEG_minute,long,2024-10-18 15:26:00,2024-10-21 09:15:00,496.8,491.83,1,496.8,491.83,closed,-4.97,-1.0
399,HEG_minute,long,2024-10-23 15:26:00,2024-10-24 09:16:00,440.55,438.82,1,440.55,438.82,closed,-1.73,-0.3933
402,HEG_minute,long,2024-10-25 15:26:00,2024-10-28 09:17:00,415.5,415.8,1,415.5,415.8,closed,0.3,0.0722
407,HEG_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,422.2,426.0,1,422.2,426.0,closed,3.8,0.9
421,HEG_minute,long,2024-11-05 15:26:00,2024-11-06 15:29:00,434.75,456.05,1,434.75,456.05,closed,21.3,4.8994
450,HEG_minute,long,2024-11-28 15:26:00,2024-11-29 09:15:00,442.6,439.81,1,442.6,439.81,closed,-2.79,-0.6309
456,HEG_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,439.25,499.8,1,439.25,499.8,closed,60.55,13.7849
462,HEG_minute,long,2024-12-04 15:26:00,2024-12-05 09:15:00,593.45,585.0,1,593.45,585.0,closed,-8.45,-1.4239
464,HEG_minute,long,2024-12-06 15:26:00,2024-12-09 09:15:00,561.55,565.0,1,561.55,565.0,closed,3.45,0.6144
479,HEG_minute,long,2024-12-18 15:26:00,2024-12-19 09:15:00,565.0,552.0,1,565.0,552.0,closed,-13.0,-2.3009
491,HEG_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,534.2,528.15,1,534.2,528.15,closed,-6.05,-1.1325
494,HEG_minute,long,2024-12-26 15:26:00,2024-12-27 09:17:00,513.7,514.06,1,513.7,514.06,closed,0.36,0.0696
500,HEG_minute,long,2024-12-30 15:26:00,,497.5,0.0,1,497.5,0.0,open,0.0,0.0
