,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
187,HFCL_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,101.5,103.8,1,101.5,103.8,closed,2.3,2.266
196,HFCL_minute,long,2024-06-06 15:26:00,2024-06-07 15:29:00,94.0,97.25,1,94.0,97.25,closed,3.25,3.4574
204,HFCL_minute,long,2024-06-11 15:26:00,2024-06-12 09:15:00,107.94,107.42,1,107.94,107.42,closed,-0.52,-0.4772
208,HFCL_minute,long,2024-06-13 15:26:00,2024-06-14 09:19:00,112.24,112.0,1,112.24,112.0,closed,-0.24,-0.2138
218,HFCL_minute,long,2024-06-24 15:26:00,2024-06-25 09:15:00,116.98,117.9,1,116.98,117.9,closed,0.92,0.7865
220,HFCL_minute,long,2024-06-25 15:26:00,2024-06-26 09:15:00,114.95,115.24,1,114.95,115.24,closed,0.29,0.2488
227,HFCL_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,114.49,112.65,1,114.49,112.65,closed,-1.84,-1.6071
256,HFCL_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,117.31,112.5,1,117.31,112.5,closed,-4.81,-4.1002
261,HFCL_minute,long,2024-07-23 15:26:00,2024-07-24 09:15:00,112.65,112.5,1,112.65,112.5,closed,-0.15,-0.1332
271,HFCL_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,134.0,133.9,1,134.0,133.9,closed,-0.1,-0.0746
279,HFCL_minute,long,2024-08-06 15:26:00,2024-08-07 09:15:00,124.0,126.32,1,124.0,126.32,closed,2.32,1.8742
287,HFCL_minute,long,2024-08-13 15:26:00,2024-08-14 09:15:00,136.47,135.78,1,136.47,135.78,closed,-0.69,-0.5067
291,HFCL_minute,long,2024-08-14 15:26:00,2024-08-16 09:15:00,131.58,132.91,1,131.58,132.91,closed,1.33,1.0089
314,HFCL_minute,long,2024-08-29 15:26:00,2024-08-30 09:16:00,147.12,147.96,1,147.12,147.96,closed,0.84,0.571
332,HFCL_minute,long,2024-09-05 15:26:00,2024-09-06 09:16:00,157.98,157.94,1,157.98,157.94,closed,-0.04,-0.0253
333,HFCL_minute,long,2024-09-06 15:26:00,2024-09-09 09:17:00,153.0,152.16,1,153.0,152.16,closed,-0.84,-0.5471
348,HFCL_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,149.4,153.13,1,149.4,153.13,closed,3.73,2.4967
353,HFCL_minute,long,2024-09-18 15:26:00,2024-09-19 09:15:00,157.53,158.9,1,157.53,158.9,closed,1.37,0.8697
356,HFCL_minute,long,2024-09-19 15:26:00,2024-09-20 09:15:00,155.15,155.66,1,155.15,155.66,closed,0.51,0.3272
366,HFCL_minute,long,2024-09-24 15:26:00,2024-09-25 09:15:00,156.24,154.91,1,156.24,154.91,closed,-1.33,-0.8543
372,HFCL_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,154.72,150.88,1,154.72,150.88,closed,-3.84,-2.4819
376,HFCL_minute,long,2024-09-27 15:26:00,2024-09-30 09:15:00,150.91,149.4,1,150.91,149.4,closed,-1.51,-1.0
390,HFCL_minute,long,2024-10-07 15:26:00,2024-10-08 09:16:00,130.28,129.78,1,130.28,129.78,closed,-0.5,-0.3845
395,HFCL_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,139.59,139.19,1,139.59,139.19,closed,-0.4,-0.2866
399,HFCL_minute,long,2024-10-10 15:26:00,2024-10-11 09:17:00,138.75,138.01,1,138.75,138.01,closed,-0.74,-0.5362
409,HFCL_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,136.87,134.89,1,136.87,134.89,closed,-1.98,-1.4466
421,HFCL_minute,long,2024-10-18 15:26:00,2024-10-21 09:15:00,130.08,131.2,1,130.08,131.2,closed,1.12,0.861
430,HFCL_minute,long,2024-10-22 15:26:00,2024-10-23 09:15:00,116.12,115.9,1,116.12,115.9,closed,-0.22,-0.1895
433,HFCL_minute,long,2024-10-23 15:26:00,2024-10-24 09:15:00,122.88,121.82,1,122.88,121.82,closed,-1.06,-0.863
449,HFCL_minute,long,2024-11-04 15:26:00,2024-11-05 09:15:00,119.04,119.09,1,119.04,119.09,closed,0.05,0.0396
461,HFCL_minute,long,2024-11-08 15:26:00,2024-11-11 09:15:00,126.75,125.48,1,126.75,125.48,closed,-1.27,-1.0
465,HFCL_minute,long,2024-11-12 15:26:00,2024-11-13 09:15:00,126.1,124.84,1,126.1,124.84,closed,-1.26,-1.0
471,HFCL_minute,long,2024-11-14 15:26:00,2024-11-18 09:15:00,127.4,127.7,1,127.4,127.7,closed,0.3,0.2356
476,HFCL_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,127.46,126.2,1,127.46,126.2,closed,-1.26,-0.9885
488,HFCL_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,133.94,133.25,1,133.94,133.25,closed,-0.69,-0.5152
498,HFCL_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,129.45,129.15,1,129.45,129.15,closed,-0.3,-0.2317
508,HFCL_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,126.87,126.39,1,126.87,126.39,closed,-0.48,-0.3783
511,HFCL_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,125.53,125.46,1,125.53,125.46,closed,-0.07,-0.0558
522,HFCL_minute,long,2024-12-20 15:26:00,2024-12-23 09:15:00,113.09,113.94,1,113.09,113.94,closed,0.85,0.7508
532,HFCL_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,114.72,113.07,1,114.72,113.07,closed,-1.65,-1.4383
539,HFCL_minute,long,2024-12-30 15:26:00,,110.88,0.0,1,110.88,0.0,open,0.0,0.0
