,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
193,NBCC_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,91.73,94.93,1,91.73,94.93,closed,3.2,3.4885
200,NBCC_minute,long,2024-05-31 15:26:00,2024-06-03 09:15:00,95.2,102.96,1,95.2,102.96,closed,7.76,8.1513
202,NBCC_minute,long,2024-06-03 15:26:00,2024-06-04 09:15:00,100.6,99.59,1,100.6,99.59,closed,-1.01,-1.0
204,NBCC_minute,long,2024-06-06 15:26:00,2024-06-07 09:15:00,93.03,92.93,1,93.03,92.93,closed,-0.1,-0.1061
212,NBCC_minute,long,2024-06-12 15:26:00,2024-06-13 09:17:00,105.45,105.21,1,105.45,105.21,closed,-0.24,-0.2302
218,NBCC_minute,long,2024-06-18 15:26:00,2024-06-19 09:16:00,105.49,105.46,1,105.49,105.46,closed,-0.03,-0.024
219,NBCC_minute,long,2024-06-20 15:26:00,2024-06-21 09:16:00,109.03,109.86,1,109.03,109.86,closed,0.83,0.7615
221,NBCC_minute,long,2024-06-21 15:26:00,2024-06-24 09:15:00,111.0,109.89,1,111.0,109.89,closed,-1.11,-1.0
235,NBCC_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,105.43,104.79,1,105.43,104.79,closed,-0.64,-0.607
238,NBCC_minute,long,2024-06-28 15:26:00,2024-07-01 09:18:00,104.86,104.08,1,104.86,104.08,closed,-0.78,-0.7451
242,NBCC_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,104.5,108.53,1,104.5,108.53,closed,4.03,3.8565
248,NBCC_minute,long,2024-07-05 15:26:00,2024-07-08 09:15:00,126.07,125.33,1,126.07,125.33,closed,-0.74,-0.5838
251,NBCC_minute,long,2024-07-09 15:26:00,2024-07-10 15:29:00,126.83,124.96,1,126.83,124.96,closed,-1.87,-1.4744
256,NBCC_minute,long,2024-07-12 15:26:00,2024-07-15 09:18:00,126.45,126.35,1,126.45,126.35,closed,-0.1,-0.0762
263,NBCC_minute,long,2024-07-16 15:26:00,2024-07-18 09:18:00,123.95,123.09,1,123.95,123.09,closed,-0.86,-0.6965
266,NBCC_minute,long,2024-07-18 15:26:00,2024-07-19 09:15:00,119.16,117.53,1,119.16,117.53,closed,-1.63,-1.3679
277,NBCC_minute,long,2024-07-26 15:26:00,2024-07-29 15:29:00,116.6,124.9,1,116.6,124.9,closed,8.3,7.1184
283,NBCC_minute,long,2024-07-30 15:26:00,2024-07-31 09:18:00,123.19,122.56,1,123.19,122.56,closed,-0.63,-0.5098
295,NBCC_minute,long,2024-08-13 15:26:00,2024-08-14 09:15:00,115.23,117.0,1,115.23,117.0,closed,1.77,1.5361
303,NBCC_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,121.3,121.2,1,121.3,121.2,closed,-0.1,-0.0824
309,NBCC_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,119.11,117.33,1,119.11,117.33,closed,-1.78,-1.4944
317,NBCC_minute,long,2024-08-30 15:26:00,2024-09-02 09:15:00,124.33,126.33,1,124.33,126.33,closed,2.0,1.6086
323,NBCC_minute,long,2024-09-03 15:26:00,2024-09-04 09:15:00,124.4,122.03,1,124.4,122.03,closed,-2.37,-1.9051
330,NBCC_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,115.99,120.55,1,115.99,120.55,closed,4.56,3.9314
335,NBCC_minute,long,2024-09-10 15:26:00,2024-09-11 09:15:00,120.58,119.37,1,120.58,119.37,closed,-1.21,-1.0
338,NBCC_minute,long,2024-09-12 15:26:00,2024-09-13 09:15:00,120.29,119.56,1,120.29,119.56,closed,-0.73,-0.605
348,NBCC_minute,long,2024-09-19 15:26:00,2024-09-20 09:19:00,114.66,115.34,1,114.66,115.34,closed,0.67,0.5887
351,NBCC_minute,long,2024-09-20 15:26:00,2024-09-23 09:17:00,116.59,116.1,1,116.59,116.1,closed,-0.49,-0.4226
358,NBCC_minute,long,2024-09-23 15:26:00,2024-09-24 09:18:00,118.06,117.17,1,118.06,117.17,closed,-0.89,-0.7568
365,NBCC_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,112.57,118.65,1,112.57,118.65,closed,6.08,5.4011
379,NBCC_minute,long,2024-10-07 15:26:00,2024-10-08 09:15:00,116.2,115.04,1,116.2,115.04,closed,-1.16,-1.0
380,NBCC_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,115.96,115.8,1,115.96,115.8,closed,-0.16,-0.138
388,NBCC_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,114.1,113.07,1,114.1,113.07,closed,-1.03,-0.9027
391,NBCC_minute,long,2024-10-14 15:26:00,2024-10-15 09:15:00,113.4,111.51,1,113.4,111.51,closed,-1.89,-1.6667
394,NBCC_minute,long,2024-10-15 15:26:00,2024-10-16 09:15:00,112.88,111.75,1,112.88,111.75,closed,-1.13,-1.0
397,NBCC_minute,long,2024-10-16 15:26:00,2024-10-17 09:18:00,113.28,112.15,1,113.28,112.15,closed,-1.13,-1.0
410,NBCC_minute,long,2024-10-29 15:26:00,2024-10-30 09:15:00,94.56,93.55,1,94.56,93.55,closed,-1.01,-1.0681
415,NBCC_minute,long,2024-10-30 15:26:00,2024-10-31 09:15:00,97.29,96.32,1,97.29,96.32,closed,-0.97,-1.0
419,NBCC_minute,long,2024-10-31 15:26:00,2024-11-01 18:00:00,97.27,97.9,1,97.27,97.9,closed,0.63,0.6477
425,NBCC_minute,long,2024-11-06 15:26:00,2024-11-07 09:15:00,101.8,100.78,1,101.8,100.78,closed,-1.02,-1.0
427,NBCC_minute,long,2024-11-07 15:26:00,2024-11-08 09:15:00,99.6,98.6,1,99.6,98.6,closed,-1.0,-1.0
430,NBCC_minute,long,2024-11-11 15:26:00,2024-11-12 09:15:00,94.6,94.7,1,94.6,94.7,closed,0.1,0.1057
441,NBCC_minute,long,2024-11-13 15:26:00,2024-11-14 09:15:00,89.35,90.59,1,89.35,90.59,closed,1.24,1.3878
442,NBCC_minute,long,2024-11-14 15:26:00,2024-11-18 09:15:00,90.06,90.28,1,90.06,90.28,closed,0.22,0.2443
448,NBCC_minute,long,2024-11-18 15:26:00,2024-11-19 09:15:00,90.1,90.19,1,90.1,90.19,closed,0.09,0.0999
465,NBCC_minute,long,2024-11-25 15:26:00,2024-11-26 09:16:00,94.9,94.25,1,94.9,94.25,closed,-0.65,-0.687
468,NBCC_minute,long,2024-11-26 15:26:00,2024-11-27 09:16:00,94.75,93.89,1,94.75,93.89,closed,-0.86,-0.906
479,NBCC_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,98.27,99.36,1,98.27,99.36,closed,1.09,1.1092
494,NBCC_minute,long,2024-12-18 15:26:00,2024-12-19 09:15:00,99.0,96.0,1,99.0,96.0,closed,-3.0,-3.0303
504,NBCC_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,93.38,92.14,1,93.38,92.14,closed,-1.24,-1.3279
519,NBCC_minute,long,2024-12-30 15:26:00,,88.7,0.0,1,88.7,0.0,open,0.0,0.0
