,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
140,ELGIEQUIP_minute,long,2024-05-16 15:26:00,2024-05-17 15:29:00,624.6,628.65,1,624.6,628.65,closed,4.05,0.6484
151,ELGIEQUIP_minute,long,2024-05-22 15:26:00,2024-05-23 09:16:00,644.6,642.36,1,644.6,642.36,closed,-2.24,-0.3473
155,ELGIEQUIP_minute,long,2024-05-27 15:26:00,2024-05-28 09:15:00,657.9,636.05,1,657.9,636.05,closed,-21.85,-3.3212
164,ELGIEQUIP_minute,long,2024-05-31 15:26:00,2024-06-03 09:15:00,614.4,625.68,1,614.4,625.68,closed,11.28,1.8359
169,ELGIEQUIP_minute,long,2024-06-03 15:26:00,2024-06-04 09:15:00,602.0,597.22,1,602.0,597.22,closed,-4.78,-0.7944
170,ELGIEQUIP_minute,long,2024-06-05 15:26:00,2024-06-06 09:15:00,593.85,590.0,1,593.85,590.0,closed,-3.85,-0.6483
189,ELGIEQUIP_minute,long,2024-06-21 15:26:00,2024-06-24 09:15:00,736.7,735.82,1,736.7,735.82,closed,-0.88,-0.1198
192,ELGIEQUIP_minute,long,2024-06-25 15:26:00,2024-06-26 09:16:00,745.55,741.66,1,745.55,741.66,closed,-3.89,-0.522
202,ELGIEQUIP_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,722.0,736.2,1,722.0,736.2,closed,14.2,1.9668
208,ELGIEQUIP_minute,long,2024-07-04 15:26:00,2024-07-05 15:29:00,737.2,739.1,1,737.2,739.1,closed,1.9,0.2577
210,ELGIEQUIP_minute,long,2024-07-08 15:26:00,2024-07-09 09:15:00,742.55,748.0,1,742.55,748.0,closed,5.45,0.734
214,ELGIEQUIP_minute,long,2024-07-11 15:26:00,2024-07-12 09:15:00,710.0,718.95,1,710.0,718.95,closed,8.95,1.2606
218,ELGIEQUIP_minute,long,2024-07-15 15:26:00,2024-07-16 09:16:00,699.0,695.97,1,699.0,695.97,closed,-3.03,-0.4335
229,ELGIEQUIP_minute,long,2024-07-23 15:26:00,2024-07-24 15:29:00,672.25,694.0,1,672.25,694.0,closed,21.75,3.2354
232,ELGIEQUIP_minute,long,2024-07-25 15:26:00,2024-07-26 09:15:00,699.85,704.6,1,699.85,704.6,closed,4.75,0.6787
243,ELGIEQUIP_minute,long,2024-08-01 15:26:00,2024-08-02 09:15:00,707.45,699.0,1,707.45,699.0,closed,-8.45,-1.1944
247,ELGIEQUIP_minute,long,2024-08-02 15:26:00,2024-08-05 09:15:00,690.3,676.0,1,690.3,676.0,closed,-14.3,-2.0716
264,ELGIEQUIP_minute,long,2024-08-23 15:26:00,2024-08-26 09:15:00,700.05,699.8,1,700.05,699.8,closed,-0.25,-0.0357
269,ELGIEQUIP_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,722.05,720.8,1,722.05,720.8,closed,-1.25,-0.1731
296,ELGIEQUIP_minute,long,2024-09-13 15:26:00,2024-09-16 09:16:00,723.0,723.49,1,723.0,723.49,closed,0.49,0.068
305,ELGIEQUIP_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,724.25,739.0,1,724.25,739.0,closed,14.75,2.0366
324,ELGIEQUIP_minute,long,2024-09-24 15:26:00,2024-09-25 09:15:00,710.25,703.0,1,710.25,703.0,closed,-7.25,-1.0208
334,ELGIEQUIP_minute,long,2024-09-27 15:26:00,2024-09-30 09:15:00,666.0,665.85,1,666.0,665.85,closed,-0.15,-0.0225
345,ELGIEQUIP_minute,long,2024-10-07 15:26:00,2024-10-08 09:15:00,639.25,636.57,1,639.25,636.57,closed,-2.68,-0.4192
365,ELGIEQUIP_minute,long,2024-10-18 15:26:00,2024-10-21 09:15:00,658.45,652.0,1,658.45,652.0,closed,-6.45,-0.9796
372,ELGIEQUIP_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,630.7,627.25,1,630.7,627.25,closed,-3.45,-0.547
381,ELGIEQUIP_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,595.95,593.35,1,595.95,593.35,closed,-2.6,-0.4363
392,ELGIEQUIP_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,652.85,651.9,1,652.85,651.9,closed,-0.95,-0.1455
394,ELGIEQUIP_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,651.9,639.0,1,651.9,639.0,closed,-12.9,-1.9788
400,ELGIEQUIP_minute,long,2024-11-11 15:26:00,2024-11-12 09:15:00,624.95,627.12,1,624.95,627.12,closed,2.17,0.3465
409,ELGIEQUIP_minute,long,2024-11-13 15:26:00,2024-11-14 09:15:00,570.65,573.01,1,570.65,573.01,closed,2.36,0.4139
416,ELGIEQUIP_minute,long,2024-11-19 15:26:00,2024-11-21 09:15:00,558.3,551.05,1,558.3,551.05,closed,-7.25,-1.2986
420,ELGIEQUIP_minute,long,2024-11-21 15:26:00,2024-11-22 09:15:00,553.75,556.38,1,553.75,556.38,closed,2.63,0.4749
425,ELGIEQUIP_minute,long,2024-11-25 15:26:00,2024-11-26 09:15:00,653.0,640.0,1,653.0,640.0,closed,-13.0,-1.9908
429,ELGIEQUIP_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,635.35,640.5,1,635.35,640.5,closed,5.15,0.8106
432,ELGIEQUIP_minute,long,2024-11-29 15:26:00,2024-12-02 09:15:00,639.15,640.53,1,639.15,640.53,closed,1.38,0.2159
435,ELGIEQUIP_minute,long,2024-12-02 15:26:00,2024-12-03 09:18:00,646.8,646.42,1,646.8,646.42,closed,-0.38,-0.0587
451,ELGIEQUIP_minute,long,2024-12-16 15:26:00,2024-12-17 09:15:00,605.3,604.05,1,605.3,604.05,closed,-1.25,-0.2068
460,ELGIEQUIP_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,607.5,593.15,1,607.5,593.15,closed,-14.35,-2.3621
469,ELGIEQUIP_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,585.1,575.1,1,585.1,575.1,closed,-10.0,-1.7091
