,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
234,GILLETTE_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,7698.85,7730.0,1,7698.85,7730.0,closed,31.15,0.4046
255,GILLETTE_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,7817.95,7825.0,1,7817.95,7825.0,closed,7.05,0.0902
263,GILLETTE_minute,long,2024-08-02 15:26:00,2024-08-05 09:15:00,7971.1,7891.39,1,7971.1,7891.39,closed,-79.71,-1.0
264,GILLETTE_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,7658.05,7850.7,1,7658.05,7850.7,closed,192.65,2.5157
273,GILLETTE_minute,long,2024-08-09 15:26:00,2024-08-12 09:16:00,8073.15,7984.25,1,8073.15,7984.25,closed,-88.9,-1.1012
276,GILLETTE_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,7898.65,7698.0,1,7898.65,7698.0,closed,-200.65,-2.5403
301,GILLETTE_minute,long,2024-08-30 15:26:00,2024-09-02 09:15:00,8900.0,9028.8,1,8900.0,9028.8,closed,128.8,1.4472
306,GILLETTE_minute,long,2024-09-09 15:26:00,2024-09-10 09:15:00,9134.95,9113.95,1,9134.95,9113.95,closed,-21.0,-0.2299
318,GILLETTE_minute,long,2024-09-20 15:26:00,2024-09-23 09:15:00,9041.6,8870.0,1,9041.6,8870.0,closed,-171.6,-1.8979
332,GILLETTE_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,8526.7,8480.3,1,8526.7,8480.3,closed,-46.4,-0.5442
356,GILLETTE_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,9046.65,9035.0,1,9046.65,9035.0,closed,-11.65,-0.1288
376,GILLETTE_minute,long,2024-10-28 15:26:00,2024-10-29 09:15:00,8692.6,9249.95,1,8692.6,9249.95,closed,557.35,6.4118
382,GILLETTE_minute,long,2024-10-31 15:26:00,2024-11-01 18:00:00,9997.5,9897.52,1,9997.5,9897.52,closed,-99.98,-1.0
386,GILLETTE_minute,long,2024-11-05 15:26:00,2024-11-06 09:15:00,10580.0,10466.7,1,10580.0,10466.7,closed,-113.3,-1.0709
388,GILLETTE_minute,long,2024-11-06 15:26:00,2024-11-07 09:15:00,10228.7,10100.0,1,10228.7,10100.0,closed,-128.7,-1.2582
390,GILLETTE_minute,long,2024-11-11 15:26:00,2024-11-12 09:15:00,9674.35,9605.0,1,9674.35,9605.0,closed,-69.35,-0.7168
397,GILLETTE_minute,long,2024-11-13 15:26:00,2024-11-14 09:15:00,9668.85,9590.5,1,9668.85,9590.5,closed,-78.35,-0.8103
414,GILLETTE_minute,long,2024-11-25 15:26:00,2024-11-26 09:15:00,10618.0,10500.0,1,10618.0,10500.0,closed,-118.0,-1.1113
417,GILLETTE_minute,long,2024-11-28 15:26:00,2024-11-29 09:15:00,9795.15,9777.09,1,9795.15,9777.09,closed,-18.06,-0.1844
422,GILLETTE_minute,long,2024-11-29 15:26:00,2024-12-02 09:15:00,9854.7,9779.32,1,9854.7,9779.32,closed,-75.38,-0.7649
425,GILLETTE_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,9790.0,9800.0,1,9790.0,9800.0,closed,10.0,0.1021
427,GILLETTE_minute,long,2024-12-04 15:26:00,2024-12-05 09:18:00,9800.5,9845.35,1,9800.5,9845.35,closed,44.85,0.4577
430,GILLETTE_minute,long,2024-12-06 15:26:00,2024-12-09 15:29:00,9999.95,9810.0,1,9999.95,9810.0,closed,-189.95,-1.8995
439,GILLETTE_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,9800.05,9634.55,1,9800.05,9634.55,closed,-165.5,-1.6888
441,GILLETTE_minute,long,2024-12-13 15:26:00,2024-12-16 09:15:00,9625.3,9676.16,1,9625.3,9676.16,closed,50.86,0.5284
449,GILLETTE_minute,long,2024-12-20 15:26:00,2024-12-23 09:15:00,9459.4,9255.0,1,9459.4,9255.0,closed,-204.4,-2.1608
451,GILLETTE_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,9094.75,9512.5,1,9094.75,9512.5,closed,417.75,4.5933
