,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
6,MAZDOCK_minute,long,2024-01-23 15:26:00,2024-01-24 09:15:00,1142.1,1130.68,1,1142.1,1130.68,closed,-11.42,-1.0
7,MAZDOCK_minute,long,2024-01-24 15:26:00,2024-01-25 09:16:00,1165.0,1206.22,1,1165.0,1206.22,closed,41.22,3.5379
26,MAZDOCK_minute,long,2024-02-08 15:26:00,2024-02-09 09:17:00,1093.65,1086.53,1,1093.65,1086.53,closed,-7.12,-0.6515
28,MAZDOCK_minute,long,2024-02-12 15:26:00,2024-02-13 09:15:00,1104.0,1116.22,1,1104.0,1116.22,closed,12.22,1.1073
32,MAZDOCK_minute,long,2024-02-13 15:26:00,2024-02-14 09:15:00,1076.4,1064.5,1,1076.4,1064.5,closed,-11.9,-1.1055
44,MAZDOCK_minute,long,2024-02-22 15:26:00,2024-02-23 15:29:00,1029.9,1055.5,1,1029.9,1055.5,closed,25.6,2.4857
50,MAZDOCK_minute,long,2024-02-26 15:26:00,2024-02-27 09:19:00,1047.0,1052.65,1,1047.0,1052.65,closed,5.65,0.5396
54,MAZDOCK_minute,long,2024-02-28 15:26:00,2024-02-29 09:18:00,1057.3,1046.73,1,1057.3,1046.73,closed,-10.57,-1.0
58,MAZDOCK_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,1045.5,1048.5,1,1045.5,1048.5,closed,3.0,0.2869
60,MAZDOCK_minute,long,2024-03-04 15:26:00,2024-03-05 15:29:00,1052.5,1043.0,1,1052.5,1043.0,closed,-9.5,-0.9026
62,MAZDOCK_minute,long,2024-03-05 15:26:00,2024-03-06 15:29:00,1044.0,1032.0,1,1044.0,1032.0,closed,-12.0,-1.1494
65,MAZDOCK_minute,long,2024-03-06 15:26:00,2024-03-07 15:29:00,1030.3,1043.0,1,1030.3,1043.0,closed,12.7,1.2327
66,MAZDOCK_minute,long,2024-03-07 15:26:00,2024-03-11 09:17:00,1043.25,1035.84,1,1043.25,1035.84,closed,-7.41,-0.7106
76,MAZDOCK_minute,long,2024-03-22 15:26:00,2024-03-26 09:15:00,950.75,944.31,1,950.75,944.31,closed,-6.44,-0.6772
87,MAZDOCK_minute,long,2024-04-05 15:26:00,2024-04-08 09:16:00,1102.75,1102.02,1,1102.75,1102.02,closed,-0.73,-0.0663
93,MAZDOCK_minute,long,2024-04-09 15:26:00,2024-04-10 15:29:00,1113.2,1102.75,1,1113.2,1102.75,closed,-10.45,-0.9387
104,MAZDOCK_minute,long,2024-04-18 15:26:00,2024-04-19 09:15:00,1078.95,1055.5,1,1078.95,1055.5,closed,-23.45,-2.1734
110,MAZDOCK_minute,long,2024-04-23 15:26:00,2024-04-24 09:15:00,1132.25,1140.0,1,1132.25,1140.0,closed,7.75,0.6845
122,MAZDOCK_minute,long,2024-04-26 15:26:00,2024-04-29 09:16:00,1206.5,1208.39,1,1206.5,1208.39,closed,1.89,0.157
127,MAZDOCK_minute,long,2024-04-29 15:26:00,2024-04-30 15:29:00,1187.95,1177.4,1,1187.95,1177.4,closed,-10.55,-0.8881
133,MAZDOCK_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,1136.5,1104.5,1,1136.5,1104.5,closed,-32.0,-2.8157
141,MAZDOCK_minute,long,2024-05-09 15:26:00,2024-05-10 09:16:00,1103.75,1103.16,1,1103.75,1103.16,closed,-0.59,-0.0537
144,MAZDOCK_minute,long,2024-05-10 15:26:00,2024-05-13 09:18:00,1099.45,1089.4,1,1099.45,1089.4,closed,-10.05,-0.9141
148,MAZDOCK_minute,long,2024-05-14 15:26:00,2024-05-15 09:15:00,1175.35,1163.6,1,1175.35,1163.6,closed,-11.75,-1.0
168,MAZDOCK_minute,long,2024-05-30 15:26:00,2024-05-31 09:15:00,1644.2,1650.28,1,1644.2,1650.28,closed,6.08,0.3698
177,MAZDOCK_minute,long,2024-06-06 15:26:00,2024-06-07 09:15:00,1591.0,1577.07,1,1591.0,1577.07,closed,-13.93,-0.8755
181,MAZDOCK_minute,long,2024-06-12 15:26:00,2024-06-13 15:29:00,1603.1,1693.1,1,1603.1,1693.1,closed,90.0,5.6141
192,MAZDOCK_minute,long,2024-06-21 15:26:00,2024-06-24 09:15:00,1952.5,1958.7,1,1952.5,1958.7,closed,6.2,0.3175
200,MAZDOCK_minute,long,2024-06-26 15:26:00,2024-06-27 09:15:00,2040.95,2035.34,1,2040.95,2035.34,closed,-5.61,-0.2748
204,MAZDOCK_minute,long,2024-06-28 15:26:00,2024-07-01 09:15:00,2141.5,2133.45,1,2141.5,2133.45,closed,-8.05,-0.3759
