,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
216,DIXON_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,12632.0,12399.35,1,12632.0,12399.35,closed,-232.65,-1.8418
232,DIXON_minute,long,2024-07-19 15:26:00,2024-07-22 09:15:00,11285.0,11172.15,1,11285.0,11172.15,closed,-112.85,-1.0
234,DIXON_minute,long,2024-07-22 15:26:00,2024-07-23 09:19:00,11375.0,11337.98,1,11375.0,11337.98,closed,-37.02,-0.3255
238,DIXON_minute,long,2024-07-25 15:26:00,2024-07-26 09:15:00,10963.95,10950.09,1,10963.95,10950.09,closed,-13.86,-0.1264
242,DIXON_minute,long,2024-07-29 15:26:00,2024-07-30 09:15:00,11639.05,11689.0,1,11639.05,11689.0,closed,49.95,0.4292
251,DIXON_minute,long,2024-08-01 15:26:00,2024-08-02 09:15:00,11705.7,11550.0,1,11705.7,11550.0,closed,-155.7,-1.3301
261,DIXON_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,11647.0,11435.0,1,11647.0,11435.0,closed,-212.0,-1.8202
269,DIXON_minute,long,2024-08-09 15:26:00,2024-08-12 15:29:00,11799.95,11741.15,1,11799.95,11741.15,closed,-58.8,-0.4983
272,DIXON_minute,long,2024-08-12 15:26:00,2024-08-13 09:15:00,11742.3,11774.07,1,11742.3,11774.07,closed,31.77,0.2706
293,DIXON_minute,long,2024-08-23 15:26:00,2024-08-26 09:15:00,13289.8,13301.79,1,13289.8,13301.79,closed,11.99,0.0902
301,DIXON_minute,long,2024-08-30 15:26:00,2024-09-02 09:15:00,13063.85,13028.4,1,13063.85,13028.4,closed,-35.45,-0.2714
307,DIXON_minute,long,2024-09-03 15:26:00,2024-09-04 09:15:00,13004.0,12873.96,1,13004.0,12873.96,closed,-130.04,-1.0
326,DIXON_minute,long,2024-09-11 15:26:00,2024-09-12 09:15:00,12785.0,12969.0,1,12785.0,12969.0,closed,184.0,1.4392
327,DIXON_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,12860.0,13040.0,1,12860.0,13040.0,closed,180.0,1.3997
339,DIXON_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,14008.1,14242.1,1,14008.1,14242.1,closed,234.0,1.6705
360,DIXON_minute,long,2024-10-01 15:26:00,2024-10-03 09:15:00,14202.25,13893.5,1,14202.25,13893.5,closed,-308.75,-2.174
370,DIXON_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,14542.0,14813.6,1,14542.0,14813.6,closed,271.6,1.8677
394,DIXON_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,15405.1,14923.0,1,15405.1,14923.0,closed,-482.1,-3.1295
397,DIXON_minute,long,2024-10-22 15:26:00,2024-10-23 09:15:00,14916.0,14865.0,1,14916.0,14865.0,closed,-51.0,-0.3419
422,DIXON_minute,long,2024-11-12 15:26:00,2024-11-13 09:17:00,15010.05,14899.5,1,15010.05,14899.5,closed,-110.55,-0.7365
424,DIXON_minute,long,2024-11-13 15:26:00,2024-11-14 09:15:00,14765.0,14725.1,1,14765.0,14725.1,closed,-39.9,-0.2702
433,DIXON_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,14863.6,14810.65,1,14863.6,14810.65,closed,-52.95,-0.3562
438,DIXON_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,15390.0,15734.95,1,15390.0,15734.95,closed,344.95,2.2414
449,DIXON_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,15630.0,15806.85,1,15630.0,15806.85,closed,176.85,1.1315
452,DIXON_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,15817.75,16770.0,1,15817.75,16770.0,closed,952.25,6.0201
455,DIXON_minute,long,2024-12-03 15:26:00,2024-12-04 09:16:00,16884.05,16941.1,1,16884.05,16941.1,closed,57.05,0.3379
474,DIXON_minute,long,2024-12-13 15:26:00,2024-12-16 09:15:00,17966.65,18143.93,1,17966.65,18143.93,closed,177.28,0.9867
481,DIXON_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,17995.65,17995.5,1,17995.65,17995.5,closed,-0.15,-0.0008
492,DIXON_minute,long,2024-12-26 15:26:00,2024-12-27 09:15:00,18084.55,18244.0,1,18084.55,18244.0,closed,159.45,0.8817
497,DIXON_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,17994.95,18015.65,1,17994.95,18015.65,closed,20.7,0.115
