,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1,SUNDARMFIN_minute,long,2024-01-24 15:26:00,2024-01-25 09:15:00,3616.6,3611.92,1,3616.6,3611.92,closed,-4.68,-0.1295
51,SUNDARMFIN_minute,long,2024-03-19 15:26:00,2024-03-20 09:15:00,3900.0,3900.0,1,3900.0,3900.0,closed,0.0,0.0
81,SUNDARMFIN_minute,long,2024-04-22 15:26:00,2024-04-23 09:15:00,4507.6,4555.45,1,4507.6,4555.45,closed,47.85,1.0615
97,SUNDARMFIN_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,4503.1,4400.0,1,4503.1,4400.0,closed,-103.1,-2.2895
116,SUNDARMFIN_minute,long,2024-05-31 15:26:00,2024-06-03 09:15:00,4483.05,4483.0,1,4483.05,4483.0,closed,-0.05,-0.0011
122,SUNDARMFIN_minute,long,2024-06-04 15:26:00,2024-06-05 09:15:00,4435.95,4399.15,1,4435.95,4399.15,closed,-36.8,-0.8296
141,SUNDARMFIN_minute,long,2024-06-21 15:26:00,2024-06-24 09:15:00,4799.8,4771.5,1,4799.8,4771.5,closed,-28.3,-0.5895
146,SUNDARMFIN_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,4727.5,4676.8,1,4727.5,4676.8,closed,-50.7,-1.0724
149,SUNDARMFIN_minute,long,2024-06-28 15:26:00,2024-07-01 09:15:00,4704.4,4657.36,1,4704.4,4657.36,closed,-47.04,-1.0
174,SUNDARMFIN_minute,long,2024-07-16 15:26:00,2024-07-18 15:29:00,4229.4,4220.2,1,4229.4,4220.2,closed,-9.2,-0.2175
178,SUNDARMFIN_minute,long,2024-07-18 15:26:00,2024-07-19 09:19:00,4246.25,4217.5,1,4246.25,4217.5,closed,-28.75,-0.6771
180,SUNDARMFIN_minute,long,2024-07-22 15:26:00,2024-07-23 09:15:00,4420.9,4320.0,1,4420.9,4320.0,closed,-100.9,-2.2823
186,SUNDARMFIN_minute,long,2024-07-24 15:26:00,2024-07-25 09:15:00,4540.9,4495.49,1,4540.9,4495.49,closed,-45.41,-1.0
190,SUNDARMFIN_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,4479.65,4415.0,1,4479.65,4415.0,closed,-64.65,-1.4432
193,SUNDARMFIN_minute,long,2024-07-26 15:26:00,2024-07-29 15:29:00,4420.85,4333.15,1,4420.85,4333.15,closed,-87.7,-1.9838
208,SUNDARMFIN_minute,long,2024-08-12 15:26:00,2024-08-13 09:16:00,3905.85,3887.43,1,3905.85,3887.43,closed,-18.42,-0.4715
213,SUNDARMFIN_minute,long,2024-08-13 15:26:00,2024-08-14 09:15:00,3852.8,3856.05,1,3852.8,3856.05,closed,3.25,0.0844
221,SUNDARMFIN_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,4113.65,4230.05,1,4113.65,4230.05,closed,116.4,2.8296
231,SUNDARMFIN_minute,long,2024-08-23 15:26:00,2024-08-26 09:15:00,4282.15,4287.35,1,4282.15,4287.35,closed,5.2,0.1214
232,SUNDARMFIN_minute,long,2024-08-26 15:26:00,2024-08-27 09:15:00,4349.6,4399.0,1,4349.6,4399.0,closed,49.4,1.1357
236,SUNDARMFIN_minute,long,2024-08-27 15:26:00,2024-08-28 09:17:00,4608.25,4562.17,1,4608.25,4562.17,closed,-46.08,-1.0
237,SUNDARMFIN_minute,long,2024-08-28 15:26:00,2024-08-29 09:15:00,4691.3,4644.39,1,4691.3,4644.39,closed,-46.91,-1.0
243,SUNDARMFIN_minute,long,2024-08-29 15:26:00,2024-08-30 09:15:00,4795.0,4705.95,1,4795.0,4705.95,closed,-89.05,-1.8571
245,SUNDARMFIN_minute,long,2024-08-30 15:26:00,2024-09-02 09:15:00,5087.05,5036.18,1,5087.05,5036.18,closed,-50.87,-1.0
251,SUNDARMFIN_minute,long,2024-09-04 15:26:00,2024-09-05 09:15:00,4964.7,4915.05,1,4964.7,4915.05,closed,-49.65,-1.0
253,SUNDARMFIN_minute,long,2024-09-05 15:26:00,2024-09-06 09:16:00,4933.55,4895.65,1,4933.55,4895.65,closed,-37.9,-0.7682
260,SUNDARMFIN_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,4836.75,4735.2,1,4836.75,4735.2,closed,-101.55,-2.0996
262,SUNDARMFIN_minute,long,2024-09-10 15:26:00,2024-09-11 09:15:00,4731.05,4715.02,1,4731.05,4715.02,closed,-16.03,-0.3388
284,SUNDARMFIN_minute,long,2024-09-20 15:26:00,2024-09-23 09:15:00,5099.0,5048.01,1,5099.0,5048.01,closed,-50.99,-1.0
291,SUNDARMFIN_minute,long,2024-09-24 15:26:00,2024-09-25 09:15:00,5039.25,5073.3,1,5039.25,5073.3,closed,34.05,0.6758
294,SUNDARMFIN_minute,long,2024-09-26 15:26:00,2024-09-27 09:15:00,5104.9,5053.85,1,5104.9,5053.85,closed,-51.05,-1.0
296,SUNDARMFIN_minute,long,2024-09-27 15:26:00,2024-09-30 09:15:00,5483.45,5339.0,1,5483.45,5339.0,closed,-144.45,-2.6343
313,SUNDARMFIN_minute,long,2024-10-09 15:26:00,2024-10-10 09:18:00,5322.2,5276.7,1,5322.2,5276.7,closed,-45.5,-0.8549
