,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
259,ATUL_minute,long,2024-07-24 15:26:00,2024-07-25 09:15:00,7323.15,7142.35,1,7323.15,7142.35,closed,-180.8,-2.4689
281,ATUL_minute,long,2024-08-12 15:26:00,2024-08-13 09:15:00,7876.0,7840.85,1,7876.0,7840.85,closed,-35.15,-0.4463
288,ATUL_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,7719.6,7870.05,1,7719.6,7870.05,closed,150.45,1.9489
310,ATUL_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,7850.0,7930.95,1,7850.0,7930.95,closed,80.95,1.0312
318,ATUL_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,7918.1,7892.95,1,7918.1,7892.95,closed,-25.15,-0.3176
342,ATUL_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,7693.75,7631.0,1,7693.75,7631.0,closed,-62.75,-0.8156
350,ATUL_minute,long,2024-09-25 15:26:00,2024-09-26 09:19:00,7513.1,7501.33,1,7513.1,7501.33,closed,-11.77,-0.1567
368,ATUL_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,7944.85,7987.65,1,7944.85,7987.65,closed,42.8,0.5387
378,ATUL_minute,long,2024-10-10 15:26:00,2024-10-11 09:15:00,7976.5,7970.49,1,7976.5,7970.49,closed,-6.01,-0.0753
383,ATUL_minute,long,2024-10-15 15:26:00,2024-10-16 09:15:00,7872.0,7782.8,1,7872.0,7782.8,closed,-89.2,-1.1331
401,ATUL_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,7643.85,7567.95,1,7643.85,7567.95,closed,-75.9,-0.993
412,ATUL_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,7850.2,7865.0,1,7850.2,7865.0,closed,14.8,0.1885
421,ATUL_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,8043.75,7883.8,1,8043.75,7883.8,closed,-159.95,-1.9885
424,ATUL_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,7492.5,7403.2,1,7492.5,7403.2,closed,-89.3,-1.1919
428,ATUL_minute,long,2024-11-13 15:26:00,2024-11-14 09:15:00,7249.75,7176.0,1,7249.75,7176.0,closed,-73.75,-1.0173
431,ATUL_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,7315.3,7162.75,1,7315.3,7162.75,closed,-152.55,-2.0854
437,ATUL_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,7478.05,7410.0,1,7478.05,7410.0,closed,-68.05,-0.91
439,ATUL_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,7389.1,7377.0,1,7389.1,7377.0,closed,-12.1,-0.1638
445,ATUL_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,7232.8,7317.95,1,7232.8,7317.95,closed,85.15,1.1773
448,ATUL_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,7297.7,7350.05,1,7297.7,7350.05,closed,52.35,0.7173
451,ATUL_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,7404.6,7398.65,1,7404.6,7398.65,closed,-5.95,-0.0804
453,ATUL_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,7391.7,7348.9,1,7391.7,7348.9,closed,-42.8,-0.579
460,ATUL_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,7271.05,7225.0,1,7271.05,7225.0,closed,-46.05,-0.6333
462,ATUL_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,7210.0,7341.0,1,7210.0,7341.0,closed,131.0,1.8169
469,ATUL_minute,long,2024-12-18 15:26:00,2024-12-19 09:15:00,7410.0,7287.1,1,7410.0,7287.1,closed,-122.9,-1.6586
488,ATUL_minute,long,2024-12-30 15:26:00,,6854.7,0.0,1,6854.7,0.0,open,0.0,0.0
