,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
10,ICICIPRULI_minute,long,2024-01-25 15:26:00,2024-01-29 15:29:00,486.5,492.4,1,486.5,492.4,closed,5.9,1.2127
11,ICICIPRULI_minute,long,2024-01-29 15:26:00,2024-01-30 15:29:00,492.05,495.4,1,492.05,495.4,closed,3.35,0.6808
29,ICICIPRULI_minute,long,2024-02-12 15:26:00,2024-02-13 09:15:00,505.05,501.04,1,505.05,501.04,closed,-4.01,-0.7942
33,ICICIPRULI_minute,long,2024-02-13 15:26:00,2024-02-14 09:15:00,511.0,505.89,1,511.0,505.89,closed,-5.11,-1.0
42,ICICIPRULI_minute,long,2024-02-19 15:26:00,2024-02-20 15:29:00,515.15,521.3,1,515.15,521.3,closed,6.15,1.1938
47,ICICIPRULI_minute,long,2024-02-22 15:26:00,2024-02-23 09:15:00,519.15,517.37,1,519.15,517.37,closed,-1.78,-0.3421
96,ICICIPRULI_minute,long,2024-04-02 15:26:00,2024-04-03 09:17:00,624.8,618.85,1,624.8,618.85,closed,-5.95,-0.9525
106,ICICIPRULI_minute,long,2024-04-12 15:26:00,2024-04-15 09:15:00,629.5,621.0,1,629.5,621.0,closed,-8.5,-1.3503
124,ICICIPRULI_minute,long,2024-05-02 15:26:00,2024-05-03 15:29:00,577.5,574.9,1,577.5,574.9,closed,-2.6,-0.4502
128,ICICIPRULI_minute,long,2024-05-07 15:26:00,2024-05-08 09:17:00,578.2,572.42,1,578.2,572.42,closed,-5.78,-1.0
130,ICICIPRULI_minute,long,2024-05-08 15:26:00,2024-05-09 09:19:00,587.85,582.12,1,587.85,582.12,closed,-5.73,-0.9747
136,ICICIPRULI_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,591.95,597.3,1,591.95,597.3,closed,5.35,0.9038
148,ICICIPRULI_minute,long,2024-05-16 15:26:00,2024-05-17 15:29:00,591.0,589.45,1,591.0,589.45,closed,-1.55,-0.2623
159,ICICIPRULI_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,550.6,545.75,1,550.6,545.75,closed,-4.85,-0.8809
185,ICICIPRULI_minute,long,2024-06-19 15:26:00,2024-06-20 15:29:00,602.4,606.0,1,602.4,606.0,closed,3.6,0.5976
187,ICICIPRULI_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,606.95,603.05,1,606.95,603.05,closed,-3.9,-0.6426
223,ICICIPRULI_minute,long,2024-07-26 15:26:00,2024-07-29 15:29:00,725.75,718.95,1,725.75,718.95,closed,-6.8,-0.937
248,ICICIPRULI_minute,long,2024-08-09 15:26:00,2024-08-12 09:15:00,738.65,731.1,1,738.65,731.1,closed,-7.55,-1.0221
254,ICICIPRULI_minute,long,2024-08-13 15:26:00,2024-08-14 09:17:00,726.3,721.26,1,726.3,721.26,closed,-5.04,-0.6933
265,ICICIPRULI_minute,long,2024-08-23 15:26:00,2024-08-26 09:15:00,733.8,726.46,1,733.8,726.46,closed,-7.34,-1.0
273,ICICIPRULI_minute,long,2024-08-28 15:26:00,2024-08-29 15:29:00,745.6,741.35,1,745.6,741.35,closed,-4.25,-0.57
296,ICICIPRULI_minute,long,2024-09-11 15:26:00,2024-09-12 09:15:00,751.7,752.2,1,751.7,752.2,closed,0.5,0.0668
