,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
206,JSWINFRA_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,349.7,348.55,1,349.7,348.55,closed,-1.15,-0.3289
210,JSWINFRA_minute,long,2024-07-03 15:26:00,2024-07-04 09:17:00,349.25,355.2,1,349.25,355.2,closed,5.95,1.7037
232,JSWINFRA_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,342.35,340.15,1,342.35,340.15,closed,-2.2,-0.6426
241,JSWINFRA_minute,long,2024-07-22 15:26:00,2024-07-23 09:15:00,317.3,321.05,1,317.3,321.05,closed,3.75,1.1818
247,JSWINFRA_minute,long,2024-07-24 15:26:00,2024-07-25 09:15:00,337.25,335.7,1,337.25,335.7,closed,-1.55,-0.4596
250,JSWINFRA_minute,long,2024-07-25 15:26:00,2024-07-26 09:19:00,349.65,349.62,1,349.65,349.62,closed,-0.03,-0.009
266,JSWINFRA_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,310.6,322.15,1,310.6,322.15,closed,11.55,3.7186
269,JSWINFRA_minute,long,2024-08-07 15:26:00,2024-08-08 09:15:00,321.5,320.0,1,321.5,320.0,closed,-1.5,-0.4666
274,JSWINFRA_minute,long,2024-08-09 15:26:00,2024-08-12 09:15:00,318.0,314.0,1,318.0,314.0,closed,-4.0,-1.2579
282,JSWINFRA_minute,long,2024-08-14 15:26:00,2024-08-16 09:15:00,310.25,311.0,1,310.25,311.0,closed,0.75,0.2417
302,JSWINFRA_minute,long,2024-08-28 15:26:00,2024-08-29 09:15:00,330.95,327.64,1,330.95,327.64,closed,-3.31,-1.0
306,JSWINFRA_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,324.75,320.0,1,324.75,320.0,closed,-4.75,-1.4627
320,JSWINFRA_minute,long,2024-09-06 15:26:00,2024-09-09 09:18:00,308.7,306.75,1,308.7,306.75,closed,-1.95,-0.6312
323,JSWINFRA_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,316.75,330.2,1,316.75,330.2,closed,13.45,4.2463
349,JSWINFRA_minute,long,2024-09-20 15:26:00,2024-09-23 09:16:00,336.3,336.3,1,336.3,336.3,closed,0.0,0.0009
352,JSWINFRA_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,343.7,349.85,1,343.7,349.85,closed,6.15,1.7894
362,JSWINFRA_minute,long,2024-09-27 15:26:00,2024-09-30 09:15:00,353.15,349.62,1,353.15,349.62,closed,-3.53,-1.0
375,JSWINFRA_minute,long,2024-10-04 15:26:00,2024-10-07 09:17:00,331.65,330.76,1,331.65,330.76,closed,-0.89,-0.2687
381,JSWINFRA_minute,long,2024-10-07 15:26:00,2024-10-08 09:15:00,315.25,312.1,1,315.25,312.1,closed,-3.15,-1.0
386,JSWINFRA_minute,long,2024-10-14 15:26:00,2024-10-15 09:15:00,319.1,325.5,1,319.1,325.5,closed,6.4,2.0056
391,JSWINFRA_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,323.3,323.7,1,323.3,323.7,closed,0.4,0.1237
394,JSWINFRA_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,324.1,326.0,1,324.1,326.0,closed,1.9,0.5862
396,JSWINFRA_minute,long,2024-10-21 15:26:00,2024-10-22 09:15:00,310.75,309.13,1,310.75,309.13,closed,-1.62,-0.5221
400,JSWINFRA_minute,long,2024-10-22 15:26:00,2024-10-23 09:15:00,297.0,294.03,1,297.0,294.03,closed,-2.97,-1.0
403,JSWINFRA_minute,long,2024-10-24 15:26:00,2024-10-25 09:16:00,289.7,288.78,1,289.7,288.78,closed,-0.92,-0.3165
427,JSWINFRA_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,302.95,292.45,1,302.95,292.45,closed,-10.5,-3.4659
461,JSWINFRA_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,322.15,326.65,1,322.15,326.65,closed,4.5,1.3969
464,JSWINFRA_minute,long,2024-12-05 15:26:00,2024-12-06 09:15:00,327.9,325.41,1,327.9,325.41,closed,-2.49,-0.7585
467,JSWINFRA_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,332.25,329.7,1,332.25,329.7,closed,-2.55,-0.7675
483,JSWINFRA_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,313.3,309.95,1,313.3,309.95,closed,-3.35,-1.0693
