,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
0,SUNDRMFAST_minute,long,2024-01-20 15:26:00,2024-01-23 15:29:00,1281.0,1262.55,1,1281.0,1262.55,closed,-18.45,-1.4403
8,SUNDRMFAST_minute,long,2024-02-02 15:26:00,2024-02-05 09:15:00,1231.0,1221.76,1,1231.0,1221.76,closed,-9.24,-0.7507
10,SUNDRMFAST_minute,long,2024-02-07 15:26:00,2024-02-08 09:16:00,1227.0,1218.69,1,1227.0,1218.69,closed,-8.31,-0.6773
17,SUNDRMFAST_minute,long,2024-02-14 15:26:00,2024-02-15 15:29:00,1100.0,1103.0,1,1100.0,1103.0,closed,3.0,0.2727
21,SUNDRMFAST_minute,long,2024-02-22 15:26:00,2024-02-23 15:29:00,1112.7,1090.2,1,1112.7,1090.2,closed,-22.5,-2.0221
24,SUNDRMFAST_minute,long,2024-02-26 15:26:00,2024-02-27 15:29:00,1094.45,1084.4,1,1094.45,1084.4,closed,-10.05,-0.9183
25,SUNDRMFAST_minute,long,2024-02-27 15:26:00,2024-02-28 15:29:00,1091.7,1067.0,1,1091.7,1067.0,closed,-24.7,-2.2625
42,SUNDRMFAST_minute,long,2024-03-05 15:26:00,2024-03-06 15:29:00,1035.5,1039.0,1,1035.5,1039.0,closed,3.5,0.338
49,SUNDRMFAST_minute,long,2024-03-15 15:26:00,2024-03-18 15:29:00,1018.15,1024.05,1,1018.15,1024.05,closed,5.9,0.5795
50,SUNDRMFAST_minute,long,2024-03-19 15:26:00,2024-03-20 09:18:00,1029.4,1023.36,1,1029.4,1023.36,closed,-6.04,-0.5865
56,SUNDRMFAST_minute,long,2024-03-27 15:26:00,2024-03-28 15:29:00,1059.2,1098.9,1,1059.2,1098.9,closed,39.7,3.7481
67,SUNDRMFAST_minute,long,2024-04-03 15:26:00,2024-04-04 15:29:00,1086.85,1080.1,1,1086.85,1080.1,closed,-6.75,-0.6211
71,SUNDRMFAST_minute,long,2024-04-10 15:26:00,2024-04-12 15:29:00,1127.45,1126.0,1,1127.45,1126.0,closed,-1.45,-0.1286
89,SUNDRMFAST_minute,long,2024-04-30 15:26:00,2024-05-02 09:18:00,1114.7,1119.0,1,1114.7,1119.0,closed,4.3,0.3855
100,SUNDRMFAST_minute,long,2024-05-10 15:26:00,2024-05-13 09:15:00,1134.85,1133.5,1,1134.85,1133.5,closed,-1.35,-0.1189
108,SUNDRMFAST_minute,long,2024-05-16 15:26:00,2024-05-17 15:29:00,1188.8,1200.1,1,1188.8,1200.1,closed,11.3,0.9505
111,SUNDRMFAST_minute,long,2024-05-22 15:26:00,2024-05-23 09:15:00,1186.0,1174.14,1,1186.0,1174.14,closed,-11.86,-1.0
137,SUNDRMFAST_minute,long,2024-06-19 15:26:00,2024-06-20 15:29:00,1286.3,1309.7,1,1286.3,1309.7,closed,23.4,1.8192
144,SUNDRMFAST_minute,long,2024-06-26 15:26:00,2024-06-27 15:29:00,1345.7,1333.3,1,1345.7,1333.3,closed,-12.4,-0.9215
155,SUNDRMFAST_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,1425.05,1408.7,1,1425.05,1408.7,closed,-16.35,-1.1473
158,SUNDRMFAST_minute,long,2024-07-04 15:26:00,2024-07-05 15:29:00,1405.9,1410.0,1,1405.9,1410.0,closed,4.1,0.2916
165,SUNDRMFAST_minute,long,2024-07-09 15:26:00,2024-07-10 15:29:00,1390.5,1393.05,1,1390.5,1393.05,closed,2.55,0.1834
169,SUNDRMFAST_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,1383.5,1383.0,1,1383.5,1383.0,closed,-0.5,-0.0361
181,SUNDRMFAST_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,1396.45,1397.7,1,1396.45,1397.7,closed,1.25,0.0895
187,SUNDRMFAST_minute,long,2024-07-24 15:26:00,2024-07-25 15:29:00,1404.9,1411.45,1,1404.9,1411.45,closed,6.55,0.4662
198,SUNDRMFAST_minute,long,2024-08-05 15:26:00,2024-08-06 09:15:00,1370.1,1362.0,1,1370.1,1362.0,closed,-8.1,-0.5912
203,SUNDRMFAST_minute,long,2024-08-08 15:26:00,2024-08-09 15:29:00,1358.0,1357.45,1,1358.0,1357.45,closed,-0.55,-0.0405
216,SUNDRMFAST_minute,long,2024-08-14 15:26:00,2024-08-16 09:15:00,1367.6,1361.65,1,1367.6,1361.65,closed,-5.95,-0.4351
