,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
230,CYIENT_minute,long,2024-07-12 15:26:00,2024-07-15 09:15:00,1839.0,1890.0,1,1839.0,1890.0,closed,51.0,2.7732
233,CYIENT_minute,long,2024-07-15 15:26:00,2024-07-16 09:16:00,1862.7,1859.62,1,1862.7,1859.62,closed,-3.08,-0.1656
235,CYIENT_minute,long,2024-07-16 15:26:00,2024-07-18 15:29:00,1844.35,1853.9,1,1844.35,1853.9,closed,9.55,0.5178
250,CYIENT_minute,long,2024-07-25 15:26:00,2024-07-26 09:15:00,1892.0,1785.0,1,1892.0,1785.0,closed,-107.0,-5.6554
253,CYIENT_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,1750.0,1760.05,1,1750.0,1760.05,closed,10.05,0.5743
261,CYIENT_minute,long,2024-08-01 15:26:00,2024-08-02 09:15:00,1770.0,1756.8,1,1770.0,1756.8,closed,-13.2,-0.7455
269,CYIENT_minute,long,2024-08-06 15:26:00,2024-08-07 09:15:00,1694.75,1716.56,1,1694.75,1716.56,closed,21.81,1.287
277,CYIENT_minute,long,2024-08-08 15:26:00,2024-08-09 15:29:00,1695.3,1679.0,1,1695.3,1679.0,closed,-16.3,-0.9615
290,CYIENT_minute,long,2024-08-20 15:26:00,2024-08-21 09:15:00,1935.35,1974.0,1,1935.35,1974.0,closed,38.65,1.9971
296,CYIENT_minute,long,2024-08-21 15:26:00,2024-08-22 09:15:00,2016.55,1996.38,1,2016.55,1996.38,closed,-20.17,-1.0
300,CYIENT_minute,long,2024-08-22 15:26:00,2024-08-23 09:15:00,1963.1,1945.84,1,1963.1,1945.84,closed,-17.25,-0.879
326,CYIENT_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,1969.95,2021.55,1,1969.95,2021.55,closed,51.6,2.6194
341,CYIENT_minute,long,2024-09-12 15:26:00,2024-09-13 09:15:00,2120.2,2118.5,1,2120.2,2118.5,closed,-1.7,-0.0801
366,CYIENT_minute,long,2024-09-26 15:26:00,2024-09-27 09:15:00,1969.95,1972.67,1,1969.95,1972.67,closed,2.72,0.1383
373,CYIENT_minute,long,2024-09-27 15:26:00,2024-09-30 09:15:00,1899.15,1894.86,1,1899.15,1894.86,closed,-4.29,-0.2259
379,CYIENT_minute,long,2024-10-01 15:26:00,2024-10-03 09:15:00,1911.25,1894.86,1,1911.25,1894.86,closed,-16.39,-0.8576
389,CYIENT_minute,long,2024-10-07 15:26:00,2024-10-08 09:15:00,1844.95,1826.5,1,1844.95,1826.5,closed,-18.45,-1.0
400,CYIENT_minute,long,2024-10-11 15:26:00,2024-10-14 09:18:00,1852.0,1846.3,1,1852.0,1846.3,closed,-5.7,-0.3077
420,CYIENT_minute,long,2024-10-23 15:26:00,2024-10-24 09:15:00,1724.45,1730.0,1,1724.45,1730.0,closed,5.55,0.3218
431,CYIENT_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,1784.7,1829.0,1,1784.7,1829.0,closed,44.3,2.4822
436,CYIENT_minute,long,2024-10-31 15:26:00,2024-11-01 18:00:00,1834.95,1831.95,1,1834.95,1831.95,closed,-3.0,-0.1637
449,CYIENT_minute,long,2024-11-12 15:26:00,2024-11-13 09:15:00,1826.25,1817.8,1,1826.25,1817.8,closed,-8.45,-0.4627
451,CYIENT_minute,long,2024-11-13 15:26:00,2024-11-14 09:15:00,1799.85,1791.9,1,1799.85,1791.9,closed,-7.95,-0.4417
458,CYIENT_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,1779.9,1810.1,1,1779.9,1810.1,closed,30.2,1.6967
481,CYIENT_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,1941.5,1953.3,1,1941.5,1953.3,closed,11.8,0.6078
490,CYIENT_minute,long,2024-12-10 15:26:00,2024-12-11 09:17:00,2066.65,2073.95,1,2066.65,2073.95,closed,7.3,0.3533
507,CYIENT_minute,long,2024-12-24 15:26:00,2024-12-26 09:15:00,1906.5,1905.85,1,1906.5,1905.85,closed,-0.65,-0.0341
