,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
87,RAINBOW_minute,long,2024-03-20 15:26:00,2024-03-21 09:15:00,1300.0,1276.85,1,1300.0,1276.85,closed,-23.15,-1.7808
94,RAINBOW_minute,long,2024-03-26 15:26:00,2024-03-27 09:18:00,1254.55,1255.67,1,1254.55,1255.67,closed,1.12,0.089
108,RAINBOW_minute,long,2024-04-04 15:26:00,2024-04-05 09:15:00,1374.65,1360.9,1,1374.65,1360.9,closed,-13.75,-1.0
113,RAINBOW_minute,long,2024-04-10 15:26:00,2024-04-12 09:15:00,1350.2,1345.36,1,1350.2,1345.36,closed,-4.84,-0.3584
127,RAINBOW_minute,long,2024-04-22 15:26:00,2024-04-23 15:29:00,1299.1,1344.1,1,1299.1,1344.1,closed,45.0,3.4639
140,RAINBOW_minute,long,2024-04-30 15:26:00,2024-05-02 09:18:00,1377.0,1388.0,1,1377.0,1388.0,closed,11.0,0.7988
144,RAINBOW_minute,long,2024-05-06 15:26:00,2024-05-07 09:15:00,1592.4,1562.95,1,1592.4,1562.95,closed,-29.45,-1.8494
146,RAINBOW_minute,long,2024-05-07 15:26:00,2024-05-08 09:15:00,1447.9,1433.52,1,1447.9,1433.52,closed,-14.38,-0.9932
148,RAINBOW_minute,long,2024-05-08 15:26:00,2024-05-09 09:15:00,1362.0,1363.9,1,1362.0,1363.9,closed,1.9,0.1395
153,RAINBOW_minute,long,2024-05-09 15:26:00,2024-05-10 09:15:00,1400.1,1393.28,1,1400.1,1393.28,closed,-6.82,-0.4874
157,RAINBOW_minute,long,2024-05-10 15:26:00,2024-05-13 09:15:00,1424.0,1405.8,1,1424.0,1405.8,closed,-18.2,-1.2781
162,RAINBOW_minute,long,2024-05-14 15:26:00,2024-05-15 09:15:00,1353.0,1352.34,1,1353.0,1352.34,closed,-0.66,-0.0488
167,RAINBOW_minute,long,2024-05-17 15:26:00,2024-05-18 12:29:00,1341.8,1393.9,1,1341.8,1393.9,closed,52.1,3.8828
185,RAINBOW_minute,long,2024-06-05 15:26:00,2024-06-06 09:15:00,1295.55,1284.4,1,1295.55,1284.4,closed,-11.15,-0.8606
206,RAINBOW_minute,long,2024-06-25 15:26:00,2024-06-26 09:16:00,1273.7,1268.44,1,1273.7,1268.44,closed,-5.26,-0.4132
213,RAINBOW_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,1257.75,1257.0,1,1257.75,1257.0,closed,-0.75,-0.0596
216,RAINBOW_minute,long,2024-07-03 15:26:00,2024-07-04 09:15:00,1298.9,1300.81,1,1298.9,1300.81,closed,1.91,0.1471
220,RAINBOW_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,1295.45,1260.7,1,1295.45,1260.7,closed,-34.75,-2.6825
223,RAINBOW_minute,long,2024-07-10 15:26:00,2024-07-11 09:15:00,1275.0,1262.25,1,1275.0,1262.25,closed,-12.75,-1.0
237,RAINBOW_minute,long,2024-07-16 15:26:00,2024-07-18 09:15:00,1186.25,1174.39,1,1186.25,1174.39,closed,-11.86,-1.0
243,RAINBOW_minute,long,2024-07-19 15:26:00,2024-07-22 09:15:00,1164.55,1156.22,1,1164.55,1156.22,closed,-8.33,-0.7152
251,RAINBOW_minute,long,2024-07-26 15:26:00,2024-07-29 09:15:00,1169.95,1183.05,1,1169.95,1183.05,closed,13.1,1.1197
305,RAINBOW_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,1241.15,1241.35,1,1241.15,1241.35,closed,0.2,0.0161
315,RAINBOW_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,1273.1,1277.45,1,1273.1,1277.45,closed,4.35,0.3417
321,RAINBOW_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,1269.15,1268.3,1,1269.15,1268.3,closed,-0.85,-0.067
325,RAINBOW_minute,long,2024-09-09 15:26:00,2024-09-10 09:15:00,1278.45,1293.83,1,1278.45,1293.83,closed,15.38,1.2031
343,RAINBOW_minute,long,2024-09-12 15:26:00,2024-09-13 09:15:00,1311.5,1310.3,1,1311.5,1310.3,closed,-1.2,-0.0915
347,RAINBOW_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,1321.0,1316.95,1,1321.0,1316.95,closed,-4.05,-0.3066
355,RAINBOW_minute,long,2024-09-20 15:26:00,2024-09-23 09:15:00,1382.55,1368.72,1,1382.55,1368.72,closed,-13.83,-1.0
357,RAINBOW_minute,long,2024-09-23 15:26:00,2024-09-24 09:16:00,1368.5,1362.65,1,1368.5,1362.65,closed,-5.85,-0.4275
362,RAINBOW_minute,long,2024-09-25 15:26:00,2024-09-26 09:15:00,1390.0,1389.6,1,1390.0,1389.6,closed,-0.4,-0.0288
368,RAINBOW_minute,long,2024-09-27 15:26:00,2024-09-30 09:15:00,1402.95,1394.46,1,1402.95,1394.46,closed,-8.49,-0.6048
402,RAINBOW_minute,long,2024-10-15 15:26:00,2024-10-16 09:17:00,1473.0,1458.27,1,1473.0,1458.27,closed,-14.73,-1.0
407,RAINBOW_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,1450.0,1452.2,1,1450.0,1452.2,closed,2.2,0.1517
415,RAINBOW_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,1347.8,1376.65,1,1347.8,1376.65,closed,28.85,2.1405
425,RAINBOW_minute,long,2024-10-25 15:26:00,2024-10-28 09:15:00,1420.15,1455.3,1,1420.15,1455.3,closed,35.15,2.4751
435,RAINBOW_minute,long,2024-10-31 15:26:00,2024-11-01 18:01:00,1608.95,1595.88,1,1608.95,1595.88,closed,-13.07,-0.8123
456,RAINBOW_minute,long,2024-11-14 15:26:00,2024-11-18 09:15:00,1645.75,1636.02,1,1645.75,1636.02,closed,-9.73,-0.5909
476,RAINBOW_minute,long,2024-12-02 15:26:00,2024-12-03 09:15:00,1618.15,1620.0,1,1618.15,1620.0,closed,1.85,0.1143
497,RAINBOW_minute,long,2024-12-16 15:26:00,2024-12-17 09:15:00,1588.25,1598.8,1,1588.25,1598.8,closed,10.55,0.6643
501,RAINBOW_minute,long,2024-12-20 15:26:00,2024-12-23 09:15:00,1560.0,1540.0,1,1560.0,1540.0,closed,-20.0,-1.2821
