,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
240,TRIVENI_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,391.75,393.45,1,391.75,393.45,closed,1.7,0.434
242,TRIVENI_minute,long,2024-07-05 15:26:00,2024-07-08 09:15:00,396.85,397.48,1,396.85,397.48,closed,0.63,0.16
249,TRIVENI_minute,long,2024-07-10 15:26:00,2024-07-11 15:29:00,400.7,414.8,1,400.7,414.8,closed,14.1,3.5188
251,TRIVENI_minute,long,2024-07-11 15:26:00,2024-07-12 09:15:00,416.1,419.0,1,416.1,419.0,closed,2.9,0.6969
260,TRIVENI_minute,long,2024-07-16 15:26:00,2024-07-18 09:15:00,420.4,419.76,1,420.4,419.76,closed,-0.64,-0.1522
262,TRIVENI_minute,long,2024-07-18 15:26:00,2024-07-19 09:15:00,407.9,403.82,1,407.9,403.82,closed,-4.08,-1.0
307,TRIVENI_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,407.75,415.65,1,407.75,415.65,closed,7.9,1.9375
311,TRIVENI_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,415.9,468.25,1,415.9,468.25,closed,52.35,12.5872
316,TRIVENI_minute,long,2024-08-19 15:26:00,2024-08-20 09:15:00,471.15,466.44,1,471.15,466.44,closed,-4.71,-1.0
320,TRIVENI_minute,long,2024-08-20 15:26:00,2024-08-21 09:18:00,452.2,449.46,1,452.2,449.46,closed,-2.74,-0.6059
323,TRIVENI_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,452.7,454.45,1,452.7,454.45,closed,1.75,0.3866
325,TRIVENI_minute,long,2024-08-22 15:26:00,2024-08-23 09:15:00,454.05,457.95,1,454.05,457.95,closed,3.9,0.8589
331,TRIVENI_minute,long,2024-08-26 15:26:00,2024-08-27 09:15:00,447.35,441.7,1,447.35,441.7,closed,-5.65,-1.263
340,TRIVENI_minute,long,2024-08-30 15:26:00,2024-09-02 09:15:00,477.0,472.23,1,477.0,472.23,closed,-4.77,-1.0
344,TRIVENI_minute,long,2024-09-03 15:26:00,2024-09-04 09:15:00,471.65,450.0,1,471.65,450.0,closed,-21.65,-4.5903
347,TRIVENI_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,470.7,470.1,1,470.7,470.1,closed,-0.6,-0.1275
352,TRIVENI_minute,long,2024-09-06 15:26:00,2024-09-09 09:15:00,463.35,460.84,1,463.35,460.84,closed,-2.51,-0.5406
355,TRIVENI_minute,long,2024-09-09 15:26:00,2024-09-10 09:15:00,465.5,468.05,1,465.5,468.05,closed,2.55,0.5478
360,TRIVENI_minute,long,2024-09-11 15:26:00,2024-09-12 09:18:00,464.3,461.6,1,464.3,461.6,closed,-2.7,-0.5815
365,TRIVENI_minute,long,2024-09-13 15:26:00,2024-09-16 09:15:00,474.9,476.4,1,474.9,476.4,closed,1.5,0.3159
370,TRIVENI_minute,long,2024-09-17 15:26:00,2024-09-18 09:16:00,505.2,501.34,1,505.2,501.34,closed,-3.86,-0.7648
380,TRIVENI_minute,long,2024-09-23 15:26:00,2024-09-24 09:16:00,484.65,479.8,1,484.65,479.8,closed,-4.85,-1.0
389,TRIVENI_minute,long,2024-09-26 15:26:00,2024-09-27 09:15:00,472.5,478.0,1,472.5,478.0,closed,5.5,1.164
391,TRIVENI_minute,long,2024-09-27 15:26:00,2024-09-30 09:16:00,469.75,468.91,1,469.75,468.91,closed,-0.84,-0.1781
394,TRIVENI_minute,long,2024-10-01 15:26:00,2024-10-03 09:15:00,478.35,473.57,1,478.35,473.57,closed,-4.78,-1.0
411,TRIVENI_minute,long,2024-10-09 15:26:00,2024-10-10 09:17:00,450.75,447.78,1,450.75,447.78,closed,-2.97,-0.6596
414,TRIVENI_minute,long,2024-10-10 15:26:00,2024-10-11 09:15:00,439.4,435.01,1,439.4,435.01,closed,-4.39,-1.0
418,TRIVENI_minute,long,2024-10-11 15:26:00,2024-10-14 09:15:00,435.5,435.1,1,435.5,435.1,closed,-0.4,-0.0918
425,TRIVENI_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,440.75,430.1,1,440.75,430.1,closed,-10.65,-2.4163
434,TRIVENI_minute,long,2024-10-22 15:26:00,2024-10-23 09:15:00,393.9,392.34,1,393.9,392.34,closed,-1.56,-0.3968
436,TRIVENI_minute,long,2024-10-23 15:26:00,2024-10-24 09:15:00,406.85,407.5,1,406.85,407.5,closed,0.65,0.1598
439,TRIVENI_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,404.0,393.85,1,404.0,393.85,closed,-10.15,-2.5124
441,TRIVENI_minute,long,2024-10-25 15:26:00,2024-10-28 09:15:00,393.3,390.95,1,393.3,390.95,closed,-2.35,-0.5973
452,TRIVENI_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,413.9,415.55,1,413.9,415.55,closed,1.65,0.3986
454,TRIVENI_minute,long,2024-10-31 15:26:00,2024-11-01 18:00:00,415.25,418.77,1,415.25,418.77,closed,3.52,0.8477
464,TRIVENI_minute,long,2024-11-13 15:26:00,2024-11-14 09:15:00,379.55,378.0,1,379.55,378.0,closed,-1.55,-0.4084
467,TRIVENI_minute,long,2024-11-14 15:26:00,2024-11-18 09:15:00,378.5,372.0,1,378.5,372.0,closed,-6.5,-1.7173
469,TRIVENI_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,366.7,364.3,1,366.7,364.3,closed,-2.4,-0.6545
472,TRIVENI_minute,long,2024-11-19 15:26:00,2024-11-21 09:15:00,365.95,364.32,1,365.95,364.32,closed,-1.63,-0.4454
485,TRIVENI_minute,long,2024-11-27 15:26:00,2024-11-28 09:16:00,397.8,394.02,1,397.8,394.02,closed,-3.78,-0.9502
486,TRIVENI_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,393.15,400.6,1,393.15,400.6,closed,7.45,1.895
489,TRIVENI_minute,long,2024-11-29 15:26:00,2024-12-02 09:15:00,400.6,396.59,1,400.6,396.59,closed,-4.01,-1.0
500,TRIVENI_minute,long,2024-12-06 15:26:00,2024-12-09 09:15:00,449.95,445.55,1,449.95,445.55,closed,-4.4,-0.978
502,TRIVENI_minute,long,2024-12-09 15:26:00,2024-12-10 09:15:00,437.4,437.08,1,437.4,437.08,closed,-0.31,-0.072
521,TRIVENI_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,454.45,458.0,1,454.45,458.0,closed,3.55,0.7812
527,TRIVENI_minute,long,2024-12-26 15:26:00,2024-12-27 09:15:00,497.95,490.2,1,497.95,490.2,closed,-7.75,-1.5564
