,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
108,MAXHEALTH_minute,long,2024-04-22 15:26:00,2024-04-23 15:29:00,758.35,763.0,1,758.35,763.0,closed,4.65,0.6132
121,MAXHEALTH_minute,long,2024-04-29 15:26:00,2024-04-30 09:15:00,839.5,834.22,1,839.5,834.22,closed,-5.28,-0.6285
129,MAXHEALTH_minute,long,2024-05-07 15:26:00,2024-05-08 09:15:00,804.9,803.48,1,804.9,803.48,closed,-1.42,-0.1759
132,MAXHEALTH_minute,long,2024-05-08 15:26:00,2024-05-09 09:15:00,802.3,799.92,1,802.3,799.92,closed,-2.38,-0.2966
146,MAXHEALTH_minute,long,2024-05-21 15:26:00,2024-05-22 09:15:00,837.3,836.55,1,837.3,836.55,closed,-0.75,-0.0896
148,MAXHEALTH_minute,long,2024-05-23 15:26:00,2024-05-24 09:15:00,810.0,801.9,1,810.0,801.9,closed,-8.1,-1.0
152,MAXHEALTH_minute,long,2024-05-27 15:26:00,2024-05-28 09:19:00,808.75,809.32,1,808.75,809.32,closed,0.58,0.0711
154,MAXHEALTH_minute,long,2024-05-28 15:26:00,2024-05-29 09:15:00,797.0,789.03,1,797.0,789.03,closed,-7.97,-1.0
160,MAXHEALTH_minute,long,2024-05-31 15:26:00,2024-06-03 09:15:00,753.25,760.0,1,753.25,760.0,closed,6.75,0.8961
181,MAXHEALTH_minute,long,2024-06-13 15:26:00,2024-06-14 09:15:00,892.3,896.2,1,892.3,896.2,closed,3.9,0.4371
185,MAXHEALTH_minute,long,2024-06-14 15:26:00,2024-06-18 09:15:00,929.7,920.4,1,929.7,920.4,closed,-9.3,-1.0
189,MAXHEALTH_minute,long,2024-06-21 15:26:00,2024-06-24 09:15:00,930.1,920.8,1,930.1,920.8,closed,-9.3,-1.0
195,MAXHEALTH_minute,long,2024-06-25 15:26:00,2024-06-26 09:15:00,893.65,875.65,1,893.65,875.65,closed,-18.0,-2.0142
198,MAXHEALTH_minute,long,2024-06-26 15:26:00,2024-06-27 09:15:00,879.05,879.9,1,879.05,879.9,closed,0.85,0.0967
202,MAXHEALTH_minute,long,2024-06-28 15:26:00,2024-07-01 09:15:00,943.4,936.84,1,943.4,936.84,closed,-6.56,-0.6957
207,MAXHEALTH_minute,long,2024-07-01 15:26:00,2024-07-02 09:15:00,956.7,948.22,1,956.7,948.22,closed,-8.48,-0.8862
210,MAXHEALTH_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,923.55,918.0,1,923.55,918.0,closed,-5.55,-0.6009
215,MAXHEALTH_minute,long,2024-07-09 15:26:00,2024-07-10 15:29:00,917.55,908.8,1,917.55,908.8,closed,-8.75,-0.9536
235,MAXHEALTH_minute,long,2024-07-25 15:26:00,2024-07-26 09:15:00,928.8,929.45,1,928.8,929.45,closed,0.65,0.07
244,MAXHEALTH_minute,long,2024-07-31 15:26:00,2024-08-01 09:15:00,922.0,925.6,1,922.0,925.6,closed,3.6,0.3905
261,MAXHEALTH_minute,long,2024-08-08 15:26:00,2024-08-09 15:29:00,878.9,880.7,1,878.9,880.7,closed,1.8,0.2048
264,MAXHEALTH_minute,long,2024-08-12 15:26:00,2024-08-13 09:15:00,870.45,861.94,1,870.45,861.94,closed,-8.51,-0.9773
275,MAXHEALTH_minute,long,2024-08-21 15:26:00,2024-08-22 09:15:00,868.25,867.24,1,868.25,867.24,closed,-1.01,-0.1163
278,MAXHEALTH_minute,long,2024-08-22 15:26:00,2024-08-23 09:16:00,870.25,864.32,1,870.25,864.32,closed,-5.93,-0.6815
291,MAXHEALTH_minute,long,2024-08-29 15:26:00,2024-08-30 09:15:00,866.1,861.75,1,866.1,861.75,closed,-4.35,-0.5028
292,MAXHEALTH_minute,long,2024-08-30 15:26:00,2024-09-02 09:15:00,860.2,865.71,1,860.2,865.71,closed,5.51,0.64
306,MAXHEALTH_minute,long,2024-09-09 15:26:00,2024-09-10 09:16:00,883.75,885.7,1,883.75,885.7,closed,1.95,0.2207
314,MAXHEALTH_minute,long,2024-09-11 15:26:00,2024-09-12 09:18:00,876.7,891.0,1,876.7,891.0,closed,14.3,1.6311
322,MAXHEALTH_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,909.55,929.4,1,909.55,929.4,closed,19.85,2.1824
324,MAXHEALTH_minute,long,2024-09-16 15:26:00,2024-09-17 09:17:00,932.55,927.38,1,932.55,927.38,closed,-5.17,-0.5541
330,MAXHEALTH_minute,long,2024-09-19 15:26:00,2024-09-20 09:15:00,990.7,980.79,1,990.7,980.79,closed,-9.91,-1.0
339,MAXHEALTH_minute,long,2024-09-24 15:26:00,2024-09-25 09:15:00,1032.05,1021.73,1,1032.05,1021.73,closed,-10.32,-1.0
345,MAXHEALTH_minute,long,2024-09-26 15:26:00,2024-09-27 09:15:00,998.0,988.02,1,998.0,988.02,closed,-9.98,-1.0
350,MAXHEALTH_minute,long,2024-09-30 15:26:00,2024-10-01 09:19:00,986.3,978.81,1,986.3,978.81,closed,-7.49,-0.7591
366,MAXHEALTH_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,914.45,957.45,1,914.45,957.45,closed,43.0,4.7023
376,MAXHEALTH_minute,long,2024-10-10 15:26:00,2024-10-11 09:15:00,953.7,947.08,1,953.7,947.08,closed,-6.62,-0.6938
394,MAXHEALTH_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,938.05,950.1,1,938.05,950.1,closed,12.05,1.2846
399,MAXHEALTH_minute,long,2024-10-21 15:26:00,2024-10-22 09:15:00,952.0,948.42,1,952.0,948.42,closed,-3.58,-0.3761
433,MAXHEALTH_minute,long,2024-11-11 15:26:00,2024-11-12 09:15:00,1028.35,1030.0,1,1028.35,1030.0,closed,1.65,0.1605
461,MAXHEALTH_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,978.6,975.35,1,978.6,975.35,closed,-3.25,-0.3321
474,MAXHEALTH_minute,long,2024-12-04 15:26:00,2024-12-05 09:15:00,1065.0,1072.12,1,1065.0,1072.12,closed,7.12,0.6686
478,MAXHEALTH_minute,long,2024-12-05 15:26:00,2024-12-06 09:16:00,1099.05,1090.78,1,1099.05,1090.78,closed,-8.27,-0.7523
489,MAXHEALTH_minute,long,2024-12-18 15:26:00,2024-12-19 09:15:00,1193.05,1170.0,1,1193.05,1170.0,closed,-23.05,-1.932
505,MAXHEALTH_minute,long,2024-12-27 15:26:00,2024-12-30 09:15:00,1129.55,1105.0,1,1129.55,1105.0,closed,-24.55,-2.1734
