,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
151,SOBHA_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,1769.4,1703.15,1,1769.4,1703.15,closed,-66.25,-3.7442
159,SOBHA_minute,long,2024-05-10 15:26:00,2024-05-13 09:16:00,1659.45,1648.8,1,1659.45,1648.8,closed,-10.65,-0.6421
163,SOBHA_minute,long,2024-05-14 15:26:00,2024-05-15 09:15:00,1665.4,1679.0,1,1665.4,1679.0,closed,13.6,0.8166
172,SOBHA_minute,long,2024-05-16 15:26:00,2024-05-17 15:29:00,1676.1,1818.05,1,1676.1,1818.05,closed,141.95,8.4691
173,SOBHA_minute,long,2024-05-17 15:26:00,2024-05-18 09:15:00,1818.7,1729.6,1,1818.7,1729.6,closed,-89.1,-4.8991
178,SOBHA_minute,long,2024-05-23 15:26:00,2024-05-24 09:15:00,1835.7,1833.68,1,1835.7,1833.68,closed,-2.02,-0.1101
182,SOBHA_minute,long,2024-05-28 15:26:00,2024-05-29 09:15:00,1849.25,1840.46,1,1849.25,1840.46,closed,-8.79,-0.4754
187,SOBHA_minute,long,2024-05-31 15:26:00,2024-06-03 09:15:00,1841.05,1912.68,1,1841.05,1912.68,closed,71.63,3.8907
194,SOBHA_minute,long,2024-06-11 15:26:00,2024-06-12 15:29:00,2013.9,2009.95,1,2013.9,2009.95,closed,-3.95,-0.1961
198,SOBHA_minute,long,2024-06-13 15:26:00,2024-06-14 09:15:00,2111.8,2127.7,1,2111.8,2127.7,closed,15.9,0.7529
203,SOBHA_minute,long,2024-06-18 15:26:00,2024-06-19 09:15:00,2112.15,2075.75,1,2112.15,2075.75,closed,-36.4,-1.7234
209,SOBHA_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,2052.35,2055.0,1,2052.35,2055.0,closed,2.65,0.1291
219,SOBHA_minute,long,2024-06-26 15:26:00,2024-06-27 15:29:00,2053.0,2023.9,1,2053.0,2023.9,closed,-29.1,-1.4174
222,SOBHA_minute,long,2024-06-27 15:26:00,2024-06-28 09:17:00,2018.6,2010.64,1,2018.6,2010.64,closed,-7.96,-0.3943
229,SOBHA_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,1900.0,1990.95,1,1900.0,1990.95,closed,90.95,4.7868
240,SOBHA_minute,long,2024-07-04 15:26:00,2024-07-05 09:16:00,2043.0,2053.1,1,2043.0,2053.1,closed,10.1,0.4944
244,SOBHA_minute,long,2024-07-05 15:26:00,2024-07-08 15:29:00,2016.55,2028.0,1,2016.55,2028.0,closed,11.45,0.5678
246,SOBHA_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,2023.25,2014.25,1,2023.25,2014.25,closed,-9.0,-0.4448
250,SOBHA_minute,long,2024-07-11 15:26:00,2024-07-12 09:16:00,2026.05,2006.73,1,2026.05,2006.73,closed,-19.32,-0.9536
262,SOBHA_minute,long,2024-07-18 15:26:00,2024-07-19 09:15:00,1926.4,1915.6,1,1926.4,1915.6,closed,-10.8,-0.5606
266,SOBHA_minute,long,2024-07-22 15:26:00,2024-07-23 09:15:00,1796.4,1775.0,1,1796.4,1775.0,closed,-21.4,-1.1913
271,SOBHA_minute,long,2024-07-24 15:26:00,2024-07-25 09:15:00,1833.0,1802.25,1,1833.0,1802.25,closed,-30.75,-1.6776
276,SOBHA_minute,long,2024-07-25 15:26:00,2024-07-26 09:15:00,1865.95,1829.0,1,1865.95,1829.0,closed,-36.95,-1.9802
279,SOBHA_minute,long,2024-07-30 15:26:00,2024-07-31 09:17:00,1835.0,1816.65,1,1835.0,1816.65,closed,-18.35,-1.0
288,SOBHA_minute,long,2024-08-02 15:26:00,2024-08-05 09:15:00,1738.35,1671.8,1,1738.35,1671.8,closed,-66.55,-3.8283
312,SOBHA_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,1715.85,1704.7,1,1715.85,1704.7,closed,-11.15,-0.6498
343,SOBHA_minute,long,2024-09-12 15:26:00,2024-09-13 09:16:00,1742.8,1750.0,1,1742.8,1750.0,closed,7.2,0.4131
357,SOBHA_minute,long,2024-09-19 15:26:00,2024-09-20 09:15:00,1862.3,1868.13,1,1862.3,1868.13,closed,5.83,0.3131
363,SOBHA_minute,long,2024-09-23 15:26:00,2024-09-24 09:19:00,2043.0,2023.56,1,2043.0,2023.56,closed,-19.44,-0.9515
372,SOBHA_minute,long,2024-09-27 15:26:00,2024-09-30 09:15:00,1963.65,1960.1,1,1963.65,1960.1,closed,-3.55,-0.1807
377,SOBHA_minute,long,2024-10-04 15:26:00,2024-10-07 09:15:00,1791.55,1772.0,1,1791.55,1772.0,closed,-19.55,-1.0912
381,SOBHA_minute,long,2024-10-07 15:26:00,2024-10-08 09:15:00,1746.85,1690.0,1,1746.85,1690.0,closed,-56.85,-3.2544
387,SOBHA_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,1699.65,1701.0,1,1699.65,1701.0,closed,1.35,0.0794
389,SOBHA_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,1703.15,1702.8,1,1703.15,1702.8,closed,-0.35,-0.0206
392,SOBHA_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,1727.45,1811.6,1,1727.45,1811.6,closed,84.15,4.8713
398,SOBHA_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,1825.0,1758.0,1,1825.0,1758.0,closed,-67.0,-3.6712
401,SOBHA_minute,long,2024-10-17 15:26:00,2024-10-18 09:15:00,1757.25,1731.0,1,1757.25,1731.0,closed,-26.25,-1.4938
405,SOBHA_minute,long,2024-10-18 15:26:00,2024-10-21 09:15:00,1744.1,1726.1,1,1744.1,1726.1,closed,-18.0,-1.0321
412,SOBHA_minute,long,2024-10-21 15:26:00,2024-10-22 09:16:00,1707.5,1692.85,1,1707.5,1692.85,closed,-14.65,-0.858
433,SOBHA_minute,long,2024-11-04 15:26:00,2024-11-05 09:15:00,1565.55,1557.62,1,1565.55,1557.62,closed,-7.93,-0.5068
441,SOBHA_minute,long,2024-11-08 15:26:00,2024-11-11 09:15:00,1590.05,1575.68,1,1590.05,1575.68,closed,-14.37,-0.9035
446,SOBHA_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,1610.3,1598.4,1,1610.3,1598.4,closed,-11.9,-0.739
452,SOBHA_minute,long,2024-11-12 15:26:00,2024-11-13 09:15:00,1596.25,1587.66,1,1596.25,1587.66,closed,-8.59,-0.5379
461,SOBHA_minute,long,2024-11-14 15:26:00,2024-11-18 09:15:00,1537.0,1575.95,1,1537.0,1575.95,closed,38.95,2.5342
465,SOBHA_minute,long,2024-11-19 15:26:00,2024-11-21 09:15:00,1533.95,1522.87,1,1533.95,1522.87,closed,-11.08,-0.7225
475,SOBHA_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,1652.0,1660.75,1,1652.0,1660.75,closed,8.75,0.5297
491,SOBHA_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,1673.45,1659.0,1,1673.45,1659.0,closed,-14.45,-0.8635
495,SOBHA_minute,long,2024-12-09 15:26:00,2024-12-10 09:16:00,1678.5,1661.72,1,1678.5,1661.72,closed,-16.79,-1.0
502,SOBHA_minute,long,2024-12-12 15:26:00,2024-12-13 09:18:00,1621.0,1611.67,1,1621.0,1611.67,closed,-9.33,-0.5755
516,SOBHA_minute,long,2024-12-23 15:26:00,2024-12-24 09:16:00,1583.35,1571.82,1,1583.35,1571.82,closed,-11.53,-0.728
528,SOBHA_minute,long,2024-12-30 15:26:00,,1553.35,0.0,1,1553.35,0.0,open,0.0,0.0
